0.0000 0.0000 0.0000 0.0980 0.0562 37.2850 0.0594 2.9314
0.9388 0.0400 0.0708 0.0982 0.0574 38.0307 0.0607 2.9358
1.8329 0.0800 0.1386 0.0983 0.0587 38.7764 0.0620 2.9403
2.7716 0.1200 0.2034 0.0984 0.0601 40.2678 0.0635 2.9447
3.6657 0.1700 0.2651 0.0986 0.0615 41.0135 0.0651 2.9492
4.6045 0.2100 0.3236 0.0987 0.0631 41.7592 0.0668 2.9492
5.4986 0.2500 0.3789 0.0988 0.0647 43.2506 0.0685 2.9536
6.4374 0.2900 0.4311 0.0988 0.0664 43.9963 0.0702 2.9536
7.3762 0.3300 0.4802 0.0988 0.0681 45.4877 0.0721 2.9536
8.2702 0.3700 0.5262 0.0987 0.0699 46.2334 0.0739 2.9536
9.2090 0.4100 0.5691 0.0986 0.0717 47.7248 0.0758 2.9492
10.1031 0.4600 0.6091 0.0983 0.0734 48.4705 0.0776 2.9403
11.0419 0.5000 0.6461 0.0977 0.0751 49.9619 0.0794 2.9225
11.9360 0.5400 0.6802 0.0968 0.0766 50.7076 0.0810 2.8958
12.8748 0.5800 0.7113 0.0956 0.0778 51.4533 0.0824 2.8558
13.8135 0.6200 0.7396 0.0936 0.0786 52.1990 0.0830 2.7979
14.7076 0.6600 0.7650 0.0906 0.0784 52.1990 0.0829 2.7090
15.6464 0.7000 0.7876 0.0863 0.0771 51.4533 0.0816 2.5800
16.5405 0.7400 0.8073 0.0803 0.0741 49.2162 0.0784 2.4020
17.4793 0.7900 0.8233 0.0737 0.0703 46.9791 0.0743 2.2019
18.3733 0.8300 0.8355 0.0669 0.0663 43.9963 0.0701 2.0017
19.3121 0.8700 0.8442 0.0600 0.0618 41.0135 0.0653 1.7971
20.2509 0.9100 0.8497 0.0530 0.0568 38.0307 0.0601 1.5836
21.1450 0.9500 0.8523 0.0458 0.0512 34.3022 0.0541 1.3701
22.0838 0.9900 0.8517 0.0385 0.0449 29.8280 0.0475 1.1521
22.9779 1.0300 0.8440 0.0311 0.0381 25.3538 0.0402 0.9297
23.9166 1.0800 0.8194 0.0234 0.0308 20.1339 0.0325 0.7028
24.8107 1.1200 0.7545 0.0157 0.0232 15.6597 0.0246 0.4715
25.7495 1.1600 0.5759 0.0079 0.0158 10.4398 0.0167 0.2358
26.6883 1.2000 -0.0007 0.0000 0.0086 5.9656 0.0092 0.0000
