0.0000 0.0000 0.0000 0.1098 0.2155 5304.9098 2.5330 36.4754
3.0399 0.0400 0.0216 0.1103 0.2101 5171.4295 2.4689 36.6311
6.0797 0.0800 0.0445 0.1107 0.2047 5039.4406 2.4061 36.7823
9.1196 0.1200 0.0687 0.1111 0.1996 4914.1630 2.3462 36.9247
12.2042 0.1600 0.0944 0.1115 0.1943 4782.9198 2.2837 37.0537
15.2441 0.2100 0.1216 0.1119 0.1890 4652.4223 2.2214 37.1604
18.2839 0.2500 0.1505 0.1121 0.1837 4521.9248 2.1591 37.2494
21.3238 0.2900 0.1810 0.1123 0.1786 4395.9015 2.0989 37.3117
24.3637 0.3300 0.2139 0.1123 0.1727 4251.2357 2.0298 37.3250
27.4036 0.3700 0.2500 0.1122 0.1661 4087.9274 1.9520 37.2850
30.4434 0.4100 0.2887 0.1120 0.1594 3923.8734 1.8736 37.1960
33.4833 0.4500 0.3316 0.1115 0.1520 3742.6683 1.7869 37.0448
36.5679 0.4900 0.3758 0.1108 0.1455 3581.5971 1.7099 36.8268
39.6077 0.5300 0.4298 0.1097 0.1364 3357.1414 1.6028 36.4443
42.6476 0.5800 0.4902 0.1082 0.1270 3125.9744 1.4924 35.9372
45.6875 0.6200 0.5586 0.1064 0.1175 2891.8246 1.3807 35.3545
48.7274 0.6600 0.6321 0.1040 0.1082 2663.6404 1.2718 34.5493
51.7672 0.7000 0.7073 0.1005 0.0993 2443.6589 1.1669 33.3839
54.8071 0.7400 0.7729 0.0951 0.0911 2242.3199 1.0708 31.6135
57.8917 0.7800 0.8217 0.0877 0.0834 2052.1664 0.9799 29.1447
60.9316 0.8200 0.8489 0.0795 0.0770 1894.8237 0.9046 26.4002
63.9714 0.8600 0.8654 0.0715 0.0713 1754.6321 0.8378 23.7402
67.0113 0.9000 0.8796 0.0633 0.0651 1601.7636 0.7649 21.0312
70.0512 0.9500 0.8910 0.0549 0.0583 1435.4725 0.6853 18.2555
73.0910 0.9900 0.8987 0.0464 0.0510 1255.0131 0.5993 15.4309
76.1309 1.0300 0.8978 0.0377 0.0432 1063.3682 0.5078 12.5395
79.1708 1.0700 0.8785 0.0288 0.0350 861.2835 0.4112 9.5548
82.2554 1.1100 0.8146 0.0195 0.0266 655.4703 0.3130 6.4944
85.2952 1.1500 0.6193 0.0099 0.0185 454.8770 0.2173 3.3050
88.3351 1.1900 -0.0025 0.0000 0.0103 254.2837 0.1216 -0.0089
