0.0000 0.0000 0.0000 0.1009 0.0914 1151.3608 0.6871 21.4538
2.4587 0.0400 0.0459 0.1011 0.0910 1146.8866 0.6846 21.5027
4.9174 0.0800 0.0923 0.1014 0.0908 1143.9038 0.6829 21.5561
7.3315 0.1200 0.1390 0.1016 0.0906 1141.6667 0.6816 21.6095
9.7902 0.1700 0.1859 0.1019 0.0905 1140.9210 0.6810 21.6628
12.2489 0.2100 0.2330 0.1021 0.0905 1140.9210 0.6808 21.7162
14.7076 0.2500 0.2803 0.1023 0.0905 1140.1753 0.6806 21.7562
17.1216 0.2900 0.3275 0.1025 0.0905 1140.1753 0.6805 21.7918
19.5804 0.3300 0.3748 0.1026 0.0904 1139.4296 0.6803 21.8096
22.0391 0.3700 0.4220 0.1026 0.0904 1139.4296 0.6798 21.8141
24.4978 0.4100 0.4690 0.1025 0.0903 1137.9382 0.6790 21.7963
26.9118 0.4500 0.5159 0.1023 0.0901 1135.7011 0.6777 21.7518
29.3705 0.5000 0.5626 0.1019 0.0898 1131.9726 0.6755 21.6762
31.8292 0.5400 0.6088 0.1013 0.0894 1126.7527 0.6724 21.5516
34.2880 0.5800 0.6546 0.1004 0.0887 1117.8043 0.6673 21.3515
36.7020 0.6200 0.6990 0.0989 0.0876 1104.3817 0.6592 21.0223
39.1607 0.6600 0.7410 0.0963 0.0859 1082.7564 0.6464 20.4885
41.6194 0.7000 0.7791 0.0924 0.0833 1049.9456 0.6265 19.6522
44.0781 0.7400 0.8116 0.0869 0.0797 1003.7122 0.5992 18.4868
46.5369 0.7800 0.8368 0.0797 0.0748 942.5648 0.5626 16.9566
48.9509 0.8300 0.8539 0.0724 0.0701 883.6545 0.5272 15.4042
51.4096 0.8700 0.8686 0.0650 0.0649 818.0329 0.4883 13.8251
53.8683 0.9100 0.8808 0.0574 0.0592 746.4457 0.4454 12.2015
56.3270 0.9500 0.8902 0.0496 0.0530 667.4015 0.3985 10.5556
58.7411 0.9900 0.8960 0.0418 0.0462 582.3917 0.3477 8.8831
61.1998 1.0300 0.8938 0.0338 0.0390 492.1620 0.2935 7.1839
63.6585 1.0700 0.8741 0.0257 0.0315 397.4581 0.2370 5.4535
66.1172 1.1200 0.8075 0.0171 0.0237 298.2800 0.1780 3.6431
68.5312 1.1600 0.6218 0.0086 0.0160 202.0847 0.1206 1.8327
70.9900 1.2000 -0.0006 0.0000 0.0085 107.3808 0.0642 0.0000
