0.0000 0.0000 0.0000 0.0990 0.0685 711.3978 0.4530 18.5001
2.2799 0.0400 0.0593 0.0992 0.0692 718.8548 0.4575 18.5357
4.6045 0.0800 0.1175 0.0994 0.0700 727.0575 0.4630 18.5758
6.8844 0.1200 0.1741 0.0996 0.0710 737.4973 0.4695 18.6158
9.2090 0.1700 0.2292 0.0999 0.0721 748.6828 0.4767 18.6603
11.4889 0.2100 0.2826 0.1001 0.0733 760.6140 0.4845 18.7048
13.8135 0.2500 0.3341 0.1003 0.0745 774.0366 0.4926 18.7404
16.0934 0.2900 0.3839 0.1005 0.0758 786.7135 0.5011 18.7759
18.3733 0.3300 0.4318 0.1006 0.0771 800.8818 0.5097 18.7982
20.6980 0.3700 0.4780 0.1007 0.0784 814.3044 0.5184 18.8115
22.9779 0.4100 0.5227 0.1007 0.0797 827.7270 0.5268 18.8160
25.3025 0.4600 0.5658 0.1005 0.0809 839.6582 0.5346 18.7893
27.5824 0.5000 0.6074 0.1003 0.0820 851.5894 0.5419 18.7404
29.9070 0.5400 0.6477 0.0998 0.0829 860.5378 0.5480 18.6558
32.1869 0.5800 0.6863 0.0990 0.0835 867.2491 0.5523 18.5001
34.4668 0.6200 0.7231 0.0975 0.0837 868.7405 0.5533 18.2244
36.7914 0.6600 0.7574 0.0950 0.0831 862.7749 0.5490 17.7573
39.0713 0.7000 0.7886 0.0911 0.0812 843.3867 0.5371 17.0233
41.3959 0.7400 0.8158 0.0856 0.0781 811.3216 0.5163 15.9869
43.6758 0.7900 0.8378 0.0784 0.0736 764.3425 0.4864 14.6524
46.0004 0.8300 0.8542 0.0712 0.0689 715.8720 0.4558 13.3002
48.2803 0.8700 0.8684 0.0638 0.0638 662.9273 0.4219 11.9168
50.5602 0.9100 0.8800 0.0563 0.0582 604.0170 0.3847 10.5156
52.8848 0.9500 0.8887 0.0487 0.0521 541.3782 0.3446 9.1011
55.1647 0.9900 0.8937 0.0409 0.0455 472.0281 0.3008 7.6509
57.4893 1.0300 0.8905 0.0331 0.0384 398.9495 0.2539 6.1786
59.7692 1.0800 0.8686 0.0250 0.0309 321.3967 0.2044 4.6662
62.0939 1.1200 0.8064 0.0168 0.0232 241.6068 0.1535 3.1360
64.3738 1.1600 0.6272 0.0086 0.0158 164.7997 0.1047 1.6014
66.6537 1.2000 -0.0002 0.0000 0.0083 85.7555 0.0546 0.0000
