0.0000 0.0000 0.0000 0.0995 0.1527 2812.0347 3.8358 39.8827
1.7882 0.0400 0.0259 0.0999 0.1485 2733.7362 3.7293 40.0206
3.5316 0.0800 0.0536 0.1002 0.1441 2652.4549 3.6180 40.1452
5.3198 0.1200 0.0832 0.1004 0.1395 2568.1908 3.5031 40.2475
7.0632 0.1500 0.1151 0.1006 0.1347 2480.1982 3.3831 40.3187
8.8514 0.1900 0.1495 0.1007 0.1298 2389.2228 3.2598 40.3587
10.6396 0.2300 0.1867 0.1007 0.1247 2296.0103 3.1324 40.3543
12.3830 0.2700 0.2270 0.1006 0.1195 2199.8150 3.0011 40.3009
14.1712 0.3100 0.2709 0.1003 0.1141 2101.3826 2.8663 40.1852
15.9146 0.3500 0.3187 0.0998 0.1086 1999.9674 2.7284 40.0028
17.7028 0.3900 0.3708 0.0992 0.1031 1897.0608 2.5878 39.7359
19.4909 0.4200 0.4279 0.0983 0.0973 1791.9171 2.4444 39.3756
21.2344 0.4600 0.4904 0.0971 0.0915 1685.2820 2.2990 38.8997
23.0226 0.5000 0.5583 0.0954 0.0856 1574.9184 2.1489 38.2147
24.7660 0.5400 0.6291 0.0927 0.0795 1464.5548 1.9976 37.1693
26.5542 0.5800 0.6972 0.0891 0.0739 1360.9025 1.8563 35.7281
28.3423 0.6200 0.7549 0.0847 0.0692 1272.9099 1.7367 33.9310
30.0858 0.6600 0.7995 0.0793 0.0650 1196.8485 1.6329 31.8003
31.8740 0.6900 0.8302 0.0732 0.0611 1125.2613 1.5354 29.3227
33.6174 0.7300 0.8495 0.0670 0.0578 1063.3682 1.4504 26.8539
35.4056 0.7700 0.8655 0.0608 0.0541 997.0009 1.3597 24.3629
37.1937 0.8100 0.8794 0.0545 0.0501 923.1766 1.2591 21.8319
38.9372 0.8500 0.8911 0.0480 0.0457 841.1496 1.1479 19.2519
40.7253 0.8900 0.9004 0.0415 0.0408 751.6656 1.0249 16.6141
42.4688 0.9300 0.9057 0.0348 0.0355 653.9789 0.8917 13.9318
44.2570 0.9600 0.9046 0.0280 0.0298 548.8352 0.7489 11.2184
46.0451 1.0000 0.8906 0.0211 0.0237 436.9802 0.5963 8.4561
47.7886 1.0400 0.8414 0.0142 0.0175 322.1424 0.4400 5.6759
49.5767 1.0800 0.6983 0.0072 0.0111 203.5761 0.2779 2.8691
51.3202 1.1200 0.0193 0.0001 0.0049 90.2297 0.1230 0.0356
