0.0000 0.0000 0.0000 0.0968 0.1275 9110.2169 7.9088 95.8369
2.7716 0.0400 0.0299 0.0971 0.1250 8926.7747 7.7493 96.1216
5.5433 0.0800 0.0613 0.0974 0.1221 8720.2158 7.5701 96.3707
8.3149 0.1200 0.0944 0.0976 0.1191 8506.9456 7.3850 96.5931
11.0866 0.1500 0.1296 0.0978 0.1160 8283.2356 7.1906 96.7755
13.8582 0.1900 0.1670 0.0979 0.1126 8041.6288 6.9810 96.8956
16.6299 0.2300 0.2070 0.0980 0.1091 7789.5822 6.7624 96.9623
19.4015 0.2700 0.2496 0.0980 0.1055 7539.0270 6.5448 96.9712
22.1732 0.3100 0.2949 0.0979 0.1020 7286.2347 6.3252 96.9000
24.9448 0.3500 0.3429 0.0977 0.0985 7039.4080 6.1110 96.7399
27.7165 0.3800 0.3938 0.0975 0.0951 6791.0899 5.8957 96.4730
30.4881 0.4200 0.4475 0.0971 0.0917 6549.4831 5.6855 96.1038
33.2598 0.4600 0.5037 0.0966 0.0884 6314.5876 5.4815 95.6011
36.0314 0.5000 0.5616 0.0960 0.0853 6095.3518 5.2913 94.9739
38.8031 0.5400 0.6208 0.0952 0.0824 5887.3015 5.1111 94.1777
41.5747 0.5800 0.6801 0.0941 0.0797 5696.4023 4.9454 93.1724
44.3464 0.6100 0.7372 0.0921 0.0767 5480.8950 4.7581 91.1040
47.1180 0.6500 0.7873 0.0874 0.0725 5178.1408 4.4956 86.5134
49.8897 0.6900 0.8194 0.0814 0.0686 4903.7232 4.2570 80.5217
52.6613 0.7300 0.8424 0.0745 0.0646 4612.9002 4.0044 73.7737
55.4330 0.7700 0.8615 0.0677 0.0604 4314.6202 3.7458 67.0436
58.2046 0.8100 0.8775 0.0608 0.0559 3993.2235 3.4668 60.1933
60.9763 0.8400 0.8914 0.0538 0.0510 3641.2531 3.1610 53.2185
63.7479 0.8800 0.9028 0.0466 0.0456 3257.2176 2.8278 46.1191
66.5196 0.9200 0.9114 0.0393 0.0397 2837.3885 2.4632 38.8685
69.2912 0.9600 0.9132 0.0318 0.0334 2388.4771 2.0737 31.4756
72.0628 1.0000 0.9006 0.0241 0.0267 1908.2463 1.6566 23.8425
74.8345 1.0400 0.8555 0.0164 0.0198 1416.8300 1.2297 16.1915
77.6061 1.0800 0.7118 0.0083 0.0126 897.8228 0.7794 8.2337
80.3778 1.1100 0.0046 0.0000 0.0056 397.4581 0.3452 0.0222
