0.0000 0.0000 0.0000 0.0909 0.0479 20.8796 0.0981 2.9759
0.4917 0.0400 0.0719 0.0910 0.0489 20.8796 0.1003 2.9759
1.0282 0.0800 0.1407 0.0911 0.0501 21.6253 0.1026 2.9803
1.5199 0.1200 0.2063 0.0912 0.0513 22.3710 0.1051 2.9848
2.0117 0.1500 0.2686 0.0913 0.0526 22.3710 0.1078 2.9892
2.5481 0.1900 0.3276 0.0914 0.0539 23.1167 0.1105 2.9892
3.0399 0.2300 0.3833 0.0915 0.0553 23.8624 0.1134 2.9937
3.5316 0.2700 0.4358 0.0915 0.0568 24.6081 0.1164 2.9937
4.0681 0.3100 0.4851 0.0915 0.0583 25.3538 0.1194 2.9937
4.5598 0.3500 0.5312 0.0914 0.0598 25.3538 0.1226 2.9892
5.0516 0.3900 0.5742 0.0912 0.0614 26.0995 0.1258 2.9803
5.5880 0.4300 0.6142 0.0908 0.0628 26.8452 0.1288 2.9714
6.0797 0.4600 0.6513 0.0901 0.0641 27.5909 0.1315 2.9492
6.5715 0.5000 0.6857 0.0887 0.0650 27.5909 0.1332 2.9047
7.1079 0.5400 0.7170 0.0867 0.0654 28.3366 0.1341 2.8380
7.5997 0.5800 0.7451 0.0839 0.0653 28.3366 0.1338 2.7446
8.0914 0.6200 0.7699 0.0803 0.0645 27.5909 0.1322 2.6289
8.6279 0.6600 0.7910 0.0758 0.0629 26.8452 0.1289 2.4777
9.1196 0.7000 0.8083 0.0701 0.0603 26.0995 0.1237 2.2953
9.6561 0.7300 0.8214 0.0642 0.0574 24.6081 0.1177 2.0996
10.1478 0.7700 0.8308 0.0583 0.0542 23.1167 0.1111 1.9083
10.6396 0.8100 0.8370 0.0522 0.0506 21.6253 0.1038 1.7081
11.1760 0.8500 0.8402 0.0461 0.0466 20.1339 0.0956 1.5079
11.6677 0.8900 0.8412 0.0398 0.0421 17.8968 0.0862 1.3033
12.1595 0.9300 0.8397 0.0334 0.0369 15.6597 0.0757 1.0943
12.6959 0.9700 0.8322 0.0269 0.0312 13.4226 0.0639 0.8807
13.1877 1.0000 0.8130 0.0202 0.0250 10.4398 0.0513 0.6628
13.6794 1.0400 0.7606 0.0135 0.0186 8.2027 0.0381 0.4448
14.2159 1.0800 0.6142 0.0068 0.0120 5.2199 0.0245 0.2224
14.7076 1.1200 -0.0007 0.0000 0.0057 2.2371 0.0116 0.0000
