0.0000 0.0000 0.0000 0.0941 0.0981 9102.0142 7.2429 110.7829
2.9952 0.0400 0.0372 0.0943 0.0971 9002.8361 7.1639 111.0231
6.0350 0.0800 0.0752 0.0945 0.0961 8913.3521 7.0931 111.2633
9.0302 0.1100 0.1145 0.0947 0.0949 8800.7514 7.0037 111.4813
12.0701 0.1500 0.1552 0.0948 0.0935 8670.2539 6.8997 111.6637
15.0652 0.1900 0.1972 0.0950 0.0921 8543.4849 6.7984 111.8327
18.0604 0.2300 0.2402 0.0951 0.0909 8428.6471 6.7071 111.9795
21.1003 0.2700 0.2824 0.0952 0.0903 8375.7024 6.6649 112.1530
24.0955 0.3100 0.3217 0.0954 0.0908 8419.6987 6.7002 112.3709
27.1353 0.3400 0.3685 0.0954 0.0892 8270.5587 6.5813 112.3976
30.1305 0.3800 0.4118 0.0955 0.0887 8228.0538 6.5479 112.4777
33.1257 0.4200 0.4477 0.0957 0.0900 8342.1459 6.6388 112.6912
36.1655 0.4600 0.5072 0.0954 0.0864 8013.2922 6.3769 112.4110
39.1607 0.5000 0.5572 0.0953 0.0851 7890.9974 6.2794 112.2553
42.2006 0.5400 0.6158 0.0950 0.0827 7665.7960 6.1003 111.9083
45.1957 0.5700 0.6574 0.0949 0.0828 7682.2014 6.1132 111.7526
48.1909 0.6100 0.7063 0.0946 0.0820 7601.6658 6.0493 111.3879
51.2308 0.6500 0.7530 0.0934 0.0807 7485.3366 5.9567 110.0490
54.2260 0.6900 0.7934 0.0887 0.0770 7140.0775 5.6820 104.4664
57.2658 0.7300 0.8200 0.0812 0.0720 6679.2349 5.3149 95.6723
60.2610 0.7700 0.8442 0.0736 0.0667 6188.5643 4.9248 86.7003
63.2562 0.8000 0.8653 0.0658 0.0611 5668.0657 4.5108 77.5236
66.2960 0.8400 0.8818 0.0580 0.0553 5132.6531 4.0844 68.2846
69.2912 0.8800 0.8930 0.0504 0.0497 4605.4432 3.6648 59.3482
72.2864 0.9200 0.9039 0.0423 0.0430 3988.7493 3.1741 49.8601
75.3262 0.9600 0.9062 0.0343 0.0362 3353.4129 2.6688 40.3498
78.3214 0.9900 0.8915 0.0261 0.0291 2700.1797 2.1487 30.7328
81.3613 1.0300 0.8467 0.0179 0.0218 2020.1013 1.6074 21.0223
84.3564 1.0700 0.7087 0.0093 0.0141 1304.2293 1.0379 10.9560
87.3516 1.1100 -0.0347 -0.0002 0.0067 624.8966 0.4975 -0.2491
