0.0000 0.0000 0.0000 0.0907 0.0454 65.6216 0.2092 6.6768
0.7600 0.0400 0.0753 0.0908 0.0465 67.1130 0.2147 6.6857
1.5199 0.0800 0.1468 0.0909 0.0478 69.3501 0.2204 6.6901
2.2799 0.1200 0.2145 0.0910 0.0491 70.8415 0.2266 6.6990
3.0399 0.1500 0.2784 0.0911 0.0505 73.0786 0.2330 6.7035
3.7998 0.1900 0.3384 0.0912 0.0520 75.3157 0.2398 6.7124
4.5598 0.2300 0.3948 0.0912 0.0535 77.5528 0.2469 6.7168
5.3198 0.2700 0.4474 0.0912 0.0551 79.7899 0.2542 6.7168
6.0797 0.3100 0.4964 0.0912 0.0567 82.0270 0.2618 6.7168
6.8397 0.3500 0.5420 0.0911 0.0584 85.0098 0.2695 6.7079
7.5997 0.3900 0.5842 0.0910 0.0601 87.2469 0.2772 6.6946
8.3596 0.4200 0.6233 0.0906 0.0617 89.4840 0.2848 6.6723
9.1196 0.4600 0.6593 0.0900 0.0632 91.7211 0.2915 6.6234
9.8796 0.5000 0.6927 0.0887 0.0642 93.2125 0.2962 6.5255
10.6396 0.5400 0.7231 0.0867 0.0648 93.9582 0.2988 6.3787
11.3995 0.5800 0.7505 0.0839 0.0648 93.9582 0.2987 6.1786
12.1595 0.6200 0.7748 0.0804 0.0641 92.4668 0.2955 5.9161
12.9195 0.6600 0.7960 0.0759 0.0625 90.9754 0.2885 5.5825
13.6794 0.6900 0.8140 0.0703 0.0600 87.2469 0.2767 5.1733
14.4394 0.7300 0.8284 0.0644 0.0570 82.7727 0.2631 4.7418
15.1994 0.7700 0.8397 0.0585 0.0538 77.5528 0.2480 4.3059
15.9593 0.8100 0.8478 0.0525 0.0502 72.3329 0.2314 3.8611
16.7193 0.8500 0.8532 0.0463 0.0461 67.1130 0.2128 3.4118
17.4793 0.8900 0.8562 0.0400 0.0415 60.4017 0.1915 2.9492
18.2392 0.9300 0.8557 0.0336 0.0364 52.9447 0.1679 2.4732
18.9992 0.9700 0.8491 0.0270 0.0307 44.7420 0.1417 1.9884
19.7592 1.0000 0.8300 0.0203 0.0246 35.7936 0.1134 1.4946
20.5191 1.0400 0.7762 0.0136 0.0182 26.0995 0.0841 1.0008
21.2791 1.0800 0.6259 0.0068 0.0118 17.1511 0.0542 0.5026
22.0391 1.1200 -0.0009 0.0000 0.0056 8.2027 0.0260 0.0000
