0.0000 0.0000 0.0000 0.0909 0.0478 2.2371 0.0245 0.7429
0.2682 0.0400 0.0721 0.0910 0.0488 2.9828 0.0250 0.7429
0.4917 0.0800 0.1410 0.0911 0.0500 2.9828 0.0256 0.7473
0.7600 0.1200 0.2068 0.0912 0.0512 2.9828 0.0262 0.7473
1.0282 0.1500 0.2693 0.0913 0.0525 2.9828 0.0269 0.7473
1.2517 0.1900 0.3284 0.0914 0.0538 2.9828 0.0276 0.7473
1.5199 0.2300 0.3842 0.0914 0.0552 2.9828 0.0282 0.7473
1.7882 0.2700 0.4368 0.0914 0.0567 2.9828 0.0290 0.7473
2.0117 0.3100 0.4860 0.0914 0.0582 2.9828 0.0298 0.7473
2.2799 0.3500 0.5321 0.0913 0.0597 2.9828 0.0306 0.7473
2.5481 0.3900 0.5751 0.0911 0.0612 2.9828 0.0314 0.7429
2.7716 0.4300 0.6151 0.0907 0.0627 3.7285 0.0322 0.7429
3.0399 0.4600 0.6522 0.0899 0.0640 3.7285 0.0328 0.7340
3.3081 0.5000 0.6864 0.0885 0.0648 3.7285 0.0332 0.7251
3.5316 0.5400 0.7177 0.0865 0.0652 3.7285 0.0334 0.7073
3.7998 0.5800 0.7457 0.0837 0.0651 3.7285 0.0333 0.6850
4.0681 0.6200 0.7704 0.0800 0.0643 3.7285 0.0330 0.6539
4.2916 0.6600 0.7914 0.0755 0.0627 3.7285 0.0321 0.6183
4.5598 0.7000 0.8085 0.0698 0.0601 2.9828 0.0308 0.5694
4.8280 0.7300 0.8215 0.0639 0.0572 2.9828 0.0293 0.5249
5.0963 0.7700 0.8308 0.0580 0.0540 2.9828 0.0277 0.4760
5.3198 0.8100 0.8369 0.0520 0.0504 2.9828 0.0259 0.4270
5.5880 0.8500 0.8401 0.0458 0.0464 2.2371 0.0238 0.3737
5.8562 0.8900 0.8411 0.0396 0.0419 2.2371 0.0215 0.3247
6.0797 0.9300 0.8395 0.0332 0.0367 2.2371 0.0189 0.2713
6.3480 0.9700 0.8320 0.0267 0.0310 1.4914 0.0159 0.2180
6.6162 1.0100 0.8128 0.0201 0.0249 1.4914 0.0128 0.1646
6.8397 1.0400 0.7602 0.0135 0.0185 0.7457 0.0095 0.1112
7.1079 1.0800 0.6148 0.0068 0.0120 0.7457 0.0061 0.0578
7.3762 1.1200 0.0017 0.0000 0.0057 0.0000 0.0029 0.0000
