0.0000 0.0000 0.0000 0.1293 0.0823 60.4017 0.0642 3.5630
1.1623 0.0400 0.0659 0.1293 0.0842 61.8931 0.0656 3.5630
2.2799 0.0900 0.1289 0.1295 0.0862 63.3845 0.0672 3.5675
3.4422 0.1300 0.1889 0.1295 0.0883 64.8759 0.0689 3.5719
4.5598 0.1700 0.2460 0.1296 0.0905 66.3673 0.0706 3.5719
5.7221 0.2100 0.3002 0.1297 0.0928 67.8587 0.0723 3.5719
6.8844 0.2600 0.3514 0.1297 0.0951 70.0958 0.0741 3.5719
8.0020 0.3000 0.3999 0.1297 0.0975 71.5872 0.0760 3.5719
9.1643 0.3400 0.4455 0.1296 0.0999 73.0786 0.0780 3.5719
10.3266 0.3900 0.4885 0.1294 0.1024 75.3157 0.0799 3.5675
11.4442 0.4300 0.5287 0.1291 0.1048 76.8071 0.0818 3.5586
12.6065 0.4700 0.5663 0.1285 0.1072 79.0442 0.0836 3.5408
13.7241 0.5200 0.6019 0.1275 0.1092 80.5356 0.0852 3.5141
14.8864 0.5600 0.6356 0.1259 0.1106 81.2813 0.0862 3.4696
16.0487 0.6000 0.6674 0.1231 0.1109 81.2813 0.0865 3.3940
17.1663 0.6400 0.6951 0.1192 0.1105 81.2813 0.0862 3.2872
18.3286 0.6900 0.7186 0.1141 0.1091 80.5356 0.0851 3.1449
19.4909 0.7300 0.7399 0.1075 0.1060 78.2985 0.0827 2.9625
20.6085 0.7700 0.7594 0.0997 0.1015 74.5700 0.0791 2.7446
21.7708 0.8200 0.7740 0.0916 0.0965 70.8415 0.0752 2.5221
22.8884 0.8600 0.7824 0.0832 0.0913 67.1130 0.0712 2.2908
24.0508 0.9000 0.7875 0.0746 0.0854 62.6388 0.0665 2.0551
25.2131 0.9400 0.7890 0.0658 0.0788 58.1646 0.0615 1.8149
26.3307 0.9900 0.7858 0.0568 0.0714 52.1990 0.0557 1.5658
27.4930 1.0300 0.7783 0.0476 0.0631 46.2334 0.0491 1.3122
28.6553 1.0700 0.7639 0.0384 0.0539 39.5221 0.0420 1.0587
29.7729 1.1200 0.7373 0.0290 0.0439 32.0651 0.0342 0.8007
30.9352 1.1600 0.6800 0.0196 0.0333 24.6081 0.0260 0.5382
32.0528 1.2000 0.5371 0.0099 0.0222 16.4054 0.0173 0.2713
33.2151 1.2500 0.0014 0.0000 0.0109 8.2027 0.0085 0.0000
