0.0000 0.0000 0.0000 0.1293 0.0818 10.4398 0.0197 1.0987
0.6259 0.0400 0.0663 0.1294 0.0837 10.4398 0.0201 1.0987
1.2517 0.0900 0.1296 0.1295 0.0857 10.4398 0.0207 1.1032
1.9223 0.1300 0.1899 0.1295 0.0878 11.1855 0.0211 1.1032
2.5481 0.1700 0.2472 0.1296 0.0899 11.1855 0.0217 1.1032
3.1740 0.2100 0.3015 0.1296 0.0922 11.9312 0.0221 1.1032
3.7998 0.2600 0.3529 0.1296 0.0945 11.9312 0.0227 1.1032
4.4704 0.3000 0.4015 0.1295 0.0969 11.9312 0.0233 1.1032
5.0963 0.3400 0.4472 0.1294 0.0993 12.6769 0.0240 1.0987
5.7221 0.3900 0.4901 0.1291 0.1017 12.6769 0.0245 1.0987
6.3480 0.4300 0.5303 0.1287 0.1041 13.4226 0.0251 1.0943
6.9738 0.4700 0.5679 0.1281 0.1064 13.4226 0.0256 1.0898
7.6444 0.5100 0.6032 0.1270 0.1084 13.4226 0.0261 1.0809
8.2702 0.5600 0.6365 0.1252 0.1097 14.1683 0.0264 1.0631
8.8961 0.6000 0.6680 0.1223 0.1100 14.1683 0.0264 1.0409
9.5220 0.6400 0.6956 0.1184 0.1095 14.1683 0.0263 1.0053
10.1478 0.6900 0.7187 0.1132 0.1081 13.4226 0.0260 0.9608
10.8184 0.7300 0.7395 0.1066 0.1051 13.4226 0.0253 0.9074
11.4442 0.7700 0.7582 0.0989 0.1007 12.6769 0.0242 0.8407
12.0701 0.8200 0.7723 0.0908 0.0959 11.9312 0.0230 0.7740
12.6959 0.8600 0.7798 0.0825 0.0907 11.1855 0.0218 0.7028
13.3665 0.9000 0.7838 0.0739 0.0850 10.4398 0.0205 0.6272
13.9924 0.9400 0.7840 0.0652 0.0785 9.6941 0.0189 0.5560
14.6182 0.9900 0.7795 0.0563 0.0713 8.9484 0.0172 0.4804
15.2441 1.0300 0.7708 0.0472 0.0631 8.2027 0.0151 0.4003
15.8699 1.0700 0.7550 0.0380 0.0540 6.7113 0.0130 0.3247
16.5405 1.1200 0.7272 0.0288 0.0441 5.2199 0.0106 0.2447
17.1663 1.1600 0.6684 0.0193 0.0335 4.4742 0.0080 0.1646
17.7922 1.2000 0.5235 0.0098 0.0224 2.9828 0.0054 0.0845
18.4180 1.2400 -0.0019 0.0000 0.0114 1.4914 0.0027 0.0000
