0.0000 0.0000 0.0000 0.1297 0.0782 105.1437 0.0911 5.3423
1.3858 0.0400 0.0695 0.1298 0.0802 107.3808 0.0934 5.3423
2.8164 0.0900 0.1353 0.1299 0.0825 110.3636 0.0960 5.3468
4.2022 0.1300 0.1976 0.1301 0.0848 114.0921 0.0987 5.3557
5.5880 0.1700 0.2563 0.1301 0.0872 117.0749 0.1016 5.3557
7.0185 0.2100 0.3117 0.1302 0.0897 120.0577 0.1045 5.3601
8.4044 0.2600 0.3638 0.1303 0.0923 123.7862 0.1074 5.3646
9.7902 0.3000 0.4126 0.1303 0.0949 127.5147 0.1106 5.3646
11.2207 0.3400 0.4583 0.1302 0.0976 131.2432 0.1137 5.3601
12.6065 0.3900 0.5009 0.1300 0.1003 134.9717 0.1169 5.3557
13.9924 0.4300 0.5407 0.1297 0.1030 137.9545 0.1200 5.3423
15.3782 0.4700 0.5778 0.1292 0.1056 141.6830 0.1230 5.3201
16.8087 0.5200 0.6126 0.1283 0.1079 144.6658 0.1258 5.2800
18.1945 0.5600 0.6453 0.1267 0.1096 146.9029 0.1278 5.2178
19.5804 0.6000 0.6760 0.1241 0.1104 148.3943 0.1286 5.1110
21.0109 0.6400 0.7029 0.1202 0.1102 147.6486 0.1284 4.9464
22.3967 0.6900 0.7266 0.1150 0.1088 146.1572 0.1268 4.7374
23.7825 0.7300 0.7483 0.1084 0.1058 141.6830 0.1233 4.4616
25.2131 0.7700 0.7684 0.1006 0.1012 135.7174 0.1178 4.1413
26.5989 0.8200 0.7843 0.0924 0.0961 129.0061 0.1120 3.8032
27.9847 0.8600 0.7951 0.0840 0.0907 121.5491 0.1056 3.4563
29.4152 0.9000 0.8030 0.0754 0.0847 113.3464 0.0986 3.1049
30.8011 0.9400 0.8074 0.0666 0.0779 104.3980 0.0908 2.7401
32.1869 0.9900 0.8070 0.0576 0.0705 94.7039 0.0821 2.3709
33.6174 1.0300 0.8014 0.0484 0.0622 83.5184 0.0724 1.9928
35.0032 1.0700 0.7879 0.0390 0.0532 71.5872 0.0619 1.6058
36.3891 1.1200 0.7615 0.0295 0.0433 58.1646 0.0504 1.2144
37.7749 1.1600 0.7039 0.0199 0.0328 43.9963 0.0382 0.8185
39.2054 1.2000 0.5584 0.0101 0.0216 29.0823 0.0252 0.4137
40.5912 1.2500 0.0035 0.0000 0.0107 14.1683 0.0124 0.0000
