0.0000 0.0000 0.0000 0.1299 0.0761 132.7346 0.1055 6.3654
1.5199 0.0400 0.0714 0.1300 0.0782 136.4631 0.1085 6.3699
3.0399 0.0900 0.1387 0.1301 0.0806 140.1916 0.1117 6.3743
4.5598 0.1300 0.2021 0.1303 0.0831 144.6658 0.1151 6.3832
6.1244 0.1700 0.2617 0.1304 0.0856 149.1400 0.1186 6.3876
7.6444 0.2100 0.3177 0.1305 0.0882 153.6142 0.1222 6.3921
9.1643 0.2600 0.3700 0.1305 0.0909 158.0884 0.1261 6.3965
10.6843 0.3000 0.4189 0.1306 0.0937 163.3083 0.1299 6.3965
12.2042 0.3400 0.4645 0.1305 0.0965 168.5282 0.1339 6.3921
13.7241 0.3900 0.5070 0.1304 0.0994 173.0024 0.1378 6.3876
15.2888 0.4300 0.5464 0.1301 0.1023 178.2223 0.1418 6.3743
16.8087 0.4700 0.5831 0.1296 0.1050 182.6965 0.1455 6.3476
18.3286 0.5200 0.6174 0.1287 0.1075 187.1707 0.1489 6.3076
19.8486 0.5600 0.6496 0.1272 0.1093 190.1535 0.1516 6.2320
21.3685 0.6000 0.6797 0.1246 0.1102 192.3906 0.1529 6.1030
22.8884 0.6400 0.7063 0.1208 0.1102 191.6449 0.1528 5.9161
24.4531 0.6900 0.7300 0.1156 0.1088 189.4078 0.1508 5.6626
25.9730 0.7300 0.7519 0.1090 0.1058 184.1879 0.1467 5.3379
27.4930 0.7700 0.7723 0.1011 0.1012 175.9852 0.1403 4.9509
29.0129 0.8200 0.7887 0.0929 0.0961 167.7825 0.1332 4.5505
30.5328 0.8600 0.8006 0.0845 0.0906 158.0884 0.1256 4.1368
32.0528 0.9000 0.8097 0.0758 0.0845 146.9029 0.1172 3.7143
33.6174 0.9400 0.8154 0.0670 0.0777 134.9717 0.1077 3.2828
35.1373 0.9900 0.8165 0.0580 0.0702 122.2948 0.0973 2.8424
36.6573 1.0300 0.8117 0.0488 0.0619 108.1265 0.0859 2.3887
38.1772 1.0700 0.7989 0.0394 0.0529 92.4668 0.0733 1.9261
39.6972 1.1200 0.7726 0.0298 0.0430 75.3157 0.0597 1.4590
41.2171 1.1600 0.7152 0.0200 0.0325 56.6732 0.0451 0.9831
42.7817 1.2000 0.5689 0.0101 0.0214 37.2850 0.0296 0.4938
44.3017 1.2500 0.0050 0.0000 0.0104 17.8968 0.0145 0.0000
