0.0000 0.0000 0.0000 0.0876 0.5764 11438.2923 4.0454 21.7251
3.4422 0.0400 0.0086 0.0947 0.4731 9388.3630 3.3204 23.4822
6.8397 0.0900 0.0184 0.0949 0.4406 8743.3325 3.0924 23.5311
10.2819 0.1300 0.0272 0.0940 0.4442 8814.9197 3.1175 23.3220
13.6794 0.1700 0.0391 0.0949 0.4162 8258.6275 2.9210 23.5444
17.1216 0.2100 0.0502 0.0923 0.3938 7814.1903 2.7637 22.9039
20.5638 0.2600 0.0679 0.0945 0.3573 7090.8613 2.5079 23.4377
23.9613 0.3000 0.0819 0.0977 0.3573 7090.1156 2.5077 24.2339
27.4036 0.3400 0.0992 0.0982 0.3389 6725.4683 2.3787 24.3585
30.8458 0.3900 0.1204 0.1009 0.3227 6404.0716 2.2650 25.0212
34.2433 0.4300 0.1450 0.1031 0.3046 6043.8985 2.1377 25.5817
37.6855 0.4700 0.1768 0.1062 0.2828 5611.3925 1.9846 26.3335
41.0830 0.5100 0.2183 0.1100 0.2587 5134.1445 1.8159 27.2765
44.5252 0.5600 0.2709 0.1143 0.2348 4658.3879 1.6477 28.3396
47.9674 0.6000 0.3461 0.1195 0.2070 4107.3156 1.4528 29.6474
51.3649 0.6400 0.4319 0.1246 0.1852 3675.5553 1.3000 30.9018
54.8071 0.6800 0.5264 0.1293 0.1683 3339.9903 1.1813 32.0806
58.2493 0.7300 0.6273 0.1278 0.1483 2943.2779 1.0408 31.7025
61.6468 0.7700 0.7062 0.1213 0.1324 2627.1011 0.9291 30.0922
65.0890 0.8100 0.7376 0.1121 0.1236 2452.6073 0.8675 27.7969
68.4865 0.8600 0.7595 0.1021 0.1151 2284.8248 0.8082 25.3371
71.9287 0.9000 0.7765 0.0921 0.1066 2116.2966 0.7484 22.8416
75.3709 0.9400 0.8263 0.0813 0.0926 1838.8962 0.6502 20.1593
78.7684 0.9800 0.8644 0.0706 0.0804 1595.0523 0.5641 17.5037
82.2107 1.0300 0.8724 0.0599 0.0705 1398.9332 0.4948 14.8437
85.6082 1.0700 0.8743 0.0488 0.0598 1185.6630 0.4194 12.1081
89.0504 1.1100 0.8646 0.0373 0.0480 953.0046 0.3370 9.2523
92.4926 1.1600 0.8227 0.0253 0.0355 703.9408 0.2490 6.2631
95.8901 1.2000 0.6639 0.0124 0.0224 445.1829 0.1574 3.0782
99.3323 1.2400 -0.0427 -0.0003 0.0097 191.6449 0.0678 -0.0801
