0.0000 0.0000 0.0000 0.1102 0.2749 2951.4806 1.2811 18.1487
2.8164 0.0400 0.0227 0.1153 0.2185 2345.2265 1.0181 18.9806
5.5880 0.0900 0.0465 0.1153 0.2129 2285.5705 0.9921 18.9806
8.4044 0.1300 0.0718 0.1153 0.2073 2225.9145 0.9661 18.9939
11.2207 0.1700 0.0986 0.1156 0.2016 2164.0214 0.9394 19.0339
13.9924 0.2100 0.1274 0.1160 0.1957 2100.6369 0.9119 19.1007
16.8087 0.2600 0.1586 0.1166 0.1897 2035.7610 0.8838 19.1985
19.6251 0.3000 0.1925 0.1174 0.1835 1969.3937 0.8550 19.3275
22.4414 0.3400 0.2295 0.1183 0.1773 1903.7721 0.8264 19.4832
25.2131 0.3900 0.2706 0.1194 0.1707 1832.9306 0.7956 19.6611
28.0294 0.4300 0.3165 0.1206 0.1638 1758.3606 0.7633 19.8569
30.8458 0.4700 0.3682 0.1218 0.1565 1680.0621 0.7293 20.0659
33.6174 0.5200 0.4258 0.1231 0.1492 1601.7636 0.6952 20.2750
36.4338 0.5600 0.4882 0.1243 0.1423 1527.9393 0.6631 20.4663
39.2501 0.6000 0.5511 0.1250 0.1365 1466.0462 0.6362 20.5864
42.0218 0.6400 0.6080 0.1241 0.1316 1413.1015 0.6134 20.4351
44.8381 0.6900 0.6622 0.1210 0.1257 1348.9713 0.5856 19.9236
47.6545 0.7300 0.7173 0.1159 0.1181 1267.6900 0.5501 19.0784
50.4708 0.7700 0.7772 0.1089 0.1084 1164.0377 0.5052 17.9263
53.2425 0.8200 0.8037 0.1005 0.1021 1096.1790 0.4759 16.5429
56.0588 0.8600 0.8209 0.0915 0.0959 1029.0660 0.4467 15.0706
58.8752 0.9000 0.8364 0.0823 0.0889 954.4960 0.4142 13.5582
61.6468 0.9500 0.8492 0.0730 0.0813 872.4690 0.3786 12.0146
64.4632 0.9900 0.8580 0.0633 0.0729 782.9850 0.3399 10.4222
67.2795 1.0300 0.8614 0.0533 0.0639 686.0440 0.2977 8.7852
70.0512 1.0700 0.8578 0.0432 0.0542 581.6460 0.2523 7.1172
72.8675 1.1200 0.8412 0.0328 0.0436 468.2996 0.2031 5.4046
75.6839 1.1600 0.7970 0.0223 0.0324 348.2419 0.1511 3.6653
78.5002 1.2000 0.6607 0.0113 0.0206 220.7272 0.0959 1.8594
81.2719 1.2500 0.0057 0.0000 0.0090 96.9410 0.0420 0.0089
