0.0000 0.0000 0.0000 0.1153 0.0726 1768.0547 1.5347 48.2721
1.4305 0.0200 0.0413 0.1140 0.0686 1672.6051 1.4517 47.7027
2.9058 0.0500 0.0858 0.1124 0.0651 1586.8496 1.3776 47.0355
4.3363 0.0700 0.1330 0.1105 0.0620 1510.0425 1.3109 46.2748
5.7668 0.1000 0.1824 0.1085 0.0592 1441.4381 1.2512 45.4252
7.2420 0.1200 0.2333 0.1063 0.0566 1378.7993 1.1971 44.4822
8.6726 0.1500 0.2851 0.1038 0.0543 1322.8718 1.1484 43.4413
10.1478 0.1700 0.3370 0.1011 0.0522 1271.4185 1.1038 42.3115
11.5783 0.2000 0.3884 0.0982 0.0503 1224.4394 1.0633 41.1016
13.0089 0.2200 0.4387 0.0951 0.0485 1181.9345 1.0258 39.8071
14.4841 0.2500 0.4873 0.0918 0.0468 1140.9210 0.9902 38.4148
15.9146 0.2700 0.5336 0.0883 0.0452 1102.1446 0.9566 36.9469
17.3452 0.3000 0.5771 0.0845 0.0437 1064.8596 0.9243 35.3900
18.8204 0.3200 0.6169 0.0805 0.0422 1028.3203 0.8924 33.7175
20.2509 0.3500 0.6518 0.0762 0.0407 991.7810 0.8608 31.9115
21.6814 0.3700 0.6815 0.0719 0.0393 958.2245 0.8319 30.0922
23.1567 0.4000 0.7087 0.0675 0.0378 922.4309 0.8006 28.2329
24.5872 0.4200 0.7339 0.0629 0.0362 882.1631 0.7660 26.3290
26.0624 0.4500 0.7569 0.0582 0.0344 838.9125 0.7281 24.3762
27.4930 0.4700 0.7776 0.0535 0.0325 791.1877 0.6867 22.3790
28.9235 0.5000 0.7956 0.0486 0.0304 739.7344 0.6421 20.3373
30.3987 0.5200 0.8105 0.0436 0.0281 683.8069 0.5936 18.2422
31.8292 0.5500 0.8221 0.0385 0.0256 623.4052 0.5412 16.1026
33.2598 0.5700 0.8292 0.0333 0.0229 558.5293 0.4850 13.9229
34.7350 0.6000 0.8281 0.0280 0.0201 490.6706 0.4260 11.7033
36.1655 0.6200 0.8130 0.0226 0.0172 419.8291 0.3647 9.4436
37.5961 0.6500 0.7760 0.0171 0.0142 346.7505 0.3008 7.1483
39.0713 0.6700 0.7024 0.0115 0.0110 267.7063 0.2322 4.8085
40.5018 0.7000 0.5328 0.0058 0.0076 184.9336 0.1602 2.4287
41.9771 0.7200 -0.0001 0.0000 0.0045 110.3636 0.0956 0.0000
