0.0000 0.0000 0.0000 0.1157 0.0592 3655.4214 2.3270 90.0364
1.9670 0.0200 0.0486 0.1157 0.0590 3644.9816 2.3206 90.0453
3.9340 0.0500 0.0976 0.1157 0.0588 3634.5418 2.3137 90.0542
5.9009 0.0700 0.1468 0.1157 0.0587 3624.1020 2.3070 90.0631
7.8679 0.1000 0.1992 0.1157 0.0576 3559.2261 2.2657 90.0275
9.8349 0.1200 0.2461 0.1149 0.0579 3577.1229 2.2774 89.4359
11.8019 0.1500 0.2955 0.1134 0.0571 3527.1610 2.2456 88.2616
13.7688 0.1700 0.3418 0.1113 0.0565 3493.6045 2.2240 86.6691
15.7358 0.2000 0.3873 0.1090 0.0558 3448.8625 2.1955 84.8187
17.7028 0.2200 0.4319 0.1062 0.0549 3392.1893 2.1594 82.6880
19.6698 0.2500 0.4750 0.1030 0.0538 3321.3478 2.1145 80.1436
21.6367 0.2700 0.5158 0.0992 0.0525 3240.8122 2.0632 77.2033
23.6037 0.3000 0.5548 0.0951 0.0510 3150.5825 2.0058 73.9961
25.5707 0.3200 0.5917 0.0906 0.0494 3051.4044 1.9427 70.5532
27.5377 0.3500 0.6254 0.0858 0.0477 2944.0236 1.8743 66.8123
29.5046 0.3700 0.6568 0.0809 0.0458 2830.6772 1.8022 62.9735
31.5163 0.4000 0.6868 0.0759 0.0438 2708.3824 1.7243 59.0635
33.4833 0.4200 0.7151 0.0708 0.0417 2577.1392 1.6407 55.0734
35.4503 0.4500 0.7411 0.0655 0.0395 2438.4390 1.5523 51.0033
37.4172 0.4700 0.7652 0.0601 0.0370 2287.8076 1.4566 46.8131
39.3842 0.5000 0.7870 0.0546 0.0344 2126.7364 1.3538 42.5116
41.3512 0.5200 0.8041 0.0489 0.0317 1956.7168 1.2458 38.0634
43.3182 0.5500 0.8171 0.0433 0.0289 1785.2058 1.1363 33.6819
45.2852 0.5700 0.8241 0.0375 0.0260 1604.7464 1.0217 29.2159
47.2521 0.6000 0.8224 0.0317 0.0229 1416.0843 0.9014 24.6476
49.2191 0.6200 0.8084 0.0257 0.0197 1216.2367 0.7744 19.9859
51.1861 0.6400 0.7732 0.0195 0.0162 1002.2208 0.6381 15.1417
53.1531 0.6700 0.6973 0.0131 0.0126 776.2737 0.4943 10.1864
55.1200 0.6900 0.5058 0.0065 0.0089 551.8180 0.3514 5.0665
57.0870 0.7200 -0.0073 -0.0001 0.0057 354.2075 0.2256 -0.0445
