0.0000 0.0000 0.0000 0.1065 0.0435 6.7113 0.0304 1.4724
0.2682 0.0200 0.0599 0.1051 0.0438 6.7113 0.0306 1.4546
0.5364 0.0500 0.1174 0.1037 0.0440 6.7113 0.0307 1.4323
0.8047 0.0700 0.1725 0.1020 0.0442 6.7113 0.0308 1.4101
1.0729 0.1000 0.2252 0.1002 0.0443 6.7113 0.0310 1.3878
1.2964 0.1200 0.2753 0.0982 0.0444 6.7113 0.0311 1.3567
1.5646 0.1500 0.3227 0.0960 0.0445 6.7113 0.0311 1.3300
1.8329 0.1700 0.3675 0.0937 0.0444 6.7113 0.0311 1.2944
2.1011 0.2000 0.4096 0.0912 0.0443 6.7113 0.0310 1.2633
2.3693 0.2200 0.4488 0.0885 0.0442 6.7113 0.0308 1.2233
2.6375 0.2500 0.4851 0.0856 0.0439 6.7113 0.0307 1.1832
2.9058 0.2700 0.5186 0.0825 0.0436 6.7113 0.0305 1.1432
3.1740 0.3000 0.5490 0.0792 0.0431 5.9656 0.0302 1.0943
3.4422 0.3200 0.5764 0.0755 0.0424 5.9656 0.0296 1.0453
3.7104 0.3500 0.6007 0.0715 0.0415 5.9656 0.0290 0.9920
3.9340 0.3700 0.6219 0.0675 0.0405 5.9656 0.0284 0.9341
4.2022 0.4000 0.6402 0.0633 0.0394 5.9656 0.0276 0.8763
4.4704 0.4200 0.6558 0.0590 0.0381 5.2199 0.0267 0.8185
4.7386 0.4500 0.6690 0.0547 0.0366 5.2199 0.0256 0.7562
5.0068 0.4700 0.6800 0.0502 0.0349 5.2199 0.0244 0.6939
5.2751 0.5000 0.6886 0.0456 0.0330 4.4742 0.0230 0.6316
5.5433 0.5200 0.6945 0.0409 0.0308 4.4742 0.0216 0.5649
5.8115 0.5500 0.6972 0.0361 0.0284 4.4742 0.0199 0.4982
6.0797 0.5700 0.6968 0.0312 0.0256 3.7285 0.0180 0.4315
6.3480 0.6000 0.6888 0.0262 0.0227 2.9828 0.0159 0.3603
6.5715 0.6200 0.6680 0.0211 0.0196 2.9828 0.0138 0.2936
6.8397 0.6500 0.6264 0.0159 0.0165 2.2371 0.0115 0.2224
7.1079 0.6700 0.5480 0.0107 0.0131 2.2371 0.0092 0.1468
7.3762 0.7000 0.3891 0.0054 0.0096 1.4914 0.0068 0.0756
7.6444 0.7200 -0.0004 0.0000 0.0064 0.7457 0.0044 0.0000
