0.0000 0.0000 0.0000 0.1016 0.0496 257.2665 0.8181 20.7243
0.7153 0.0300 0.0570 0.1012 0.0493 255.0294 0.8126 20.6486
1.4305 0.0600 0.1142 0.1007 0.0489 253.5380 0.8066 20.5419
2.1011 0.0800 0.1715 0.0999 0.0485 251.3009 0.7999 20.3906
2.8164 0.1100 0.2285 0.0989 0.0480 249.0638 0.7923 20.1771
3.5316 0.1400 0.2848 0.0975 0.0475 246.0810 0.7837 19.8969
4.2469 0.1700 0.3395 0.0958 0.0470 243.0982 0.7749 19.5499
4.9174 0.1900 0.3919 0.0938 0.0465 240.8611 0.7664 19.1318
5.6327 0.2200 0.4415 0.0914 0.0460 238.6240 0.7584 18.6603
6.3480 0.2500 0.4878 0.0889 0.0455 235.6412 0.7504 18.1354
7.0632 0.2800 0.5312 0.0860 0.0449 232.6584 0.7413 17.5571
7.7338 0.3100 0.5716 0.0830 0.0443 229.6756 0.7309 16.9344
8.4491 0.3300 0.6089 0.0797 0.0436 225.9471 0.7188 16.2627
9.1643 0.3600 0.6432 0.0762 0.0427 221.4729 0.7048 15.5465
9.8796 0.3900 0.6743 0.0724 0.0417 216.2530 0.6879 14.7681
10.5501 0.4200 0.7022 0.0683 0.0405 209.5417 0.6675 13.9318
11.2654 0.4400 0.7267 0.0640 0.0391 202.8304 0.6450 13.0600
11.9807 0.4700 0.7481 0.0597 0.0376 194.6277 0.6205 12.1748
12.6959 0.5000 0.7672 0.0552 0.0359 186.4250 0.5929 11.2673
13.3665 0.5300 0.7839 0.0507 0.0341 176.7309 0.5621 10.3377
14.0818 0.5500 0.7983 0.0460 0.0320 165.5454 0.5279 9.3946
14.7970 0.5800 0.8076 0.0413 0.0298 154.3599 0.4913 8.4249
15.5123 0.6100 0.8139 0.0364 0.0273 141.6830 0.4509 7.4374
16.2276 0.6400 0.8168 0.0315 0.0246 127.5147 0.4061 6.4277
16.8981 0.6700 0.8143 0.0265 0.0216 111.8550 0.3569 5.4001
17.6134 0.6900 0.8008 0.0213 0.0185 95.4496 0.3047 4.3504
18.3286 0.7200 0.7711 0.0161 0.0151 78.2985 0.2488 3.2872
19.0439 0.7500 0.7097 0.0108 0.0114 58.9103 0.1883 2.2063
19.7145 0.7800 0.5583 0.0054 0.0076 39.5221 0.1248 1.1076
20.4297 0.8000 -0.0020 0.0000 0.0044 23.1167 0.0725 0.0000
