0.0000 0.0000 0.0000 0.1016 0.0399 3926.1105 4.6862 147.4718
1.8776 0.0300 0.0686 0.1016 0.0411 4035.7284 4.8172 147.4540
3.7551 0.0600 0.1334 0.1016 0.0422 4149.8205 4.9530 147.4140
5.6327 0.0800 0.1945 0.1015 0.0434 4267.6411 5.0942 147.3473
7.5103 0.1100 0.2520 0.1015 0.0447 4389.1902 5.2395 147.2539
9.3878 0.1400 0.3059 0.1014 0.0459 4514.4678 5.3889 147.1204
11.2654 0.1700 0.3566 0.1012 0.0472 4641.2368 5.5400 146.8891
13.1430 0.1900 0.4043 0.1007 0.0483 4748.6176 5.6681 146.0484
15.0205 0.2200 0.4501 0.0987 0.0486 4779.1913 5.7047 143.2015
16.8981 0.2500 0.4936 0.0962 0.0486 4777.6999 5.7028 139.5629
18.7757 0.2800 0.5349 0.0933 0.0484 4753.0918 5.6739 135.4172
20.6532 0.3000 0.5741 0.0902 0.0479 4706.1127 5.6177 130.8088
22.5308 0.3300 0.6111 0.0867 0.0472 4639.7454 5.5380 125.8312
24.4084 0.3600 0.6461 0.0830 0.0463 4551.7528 5.4328 120.4800
26.2860 0.3900 0.6785 0.0790 0.0452 4442.8806 5.3036 114.6929
28.1635 0.4200 0.7086 0.0747 0.0438 4307.9089 5.1421 108.3764
30.0411 0.4400 0.7359 0.0701 0.0422 4150.5662 4.9546 101.6685
31.9187 0.4700 0.7612 0.0653 0.0404 3975.3267 4.7454 94.8049
33.7962 0.5000 0.7844 0.0605 0.0385 3782.9361 4.5151 87.7856
35.6738 0.5300 0.8051 0.0555 0.0363 3571.9030 4.2634 80.6017
37.5514 0.5500 0.8241 0.0505 0.0340 3337.7532 3.9843 73.2444
39.4289 0.5800 0.8407 0.0453 0.0314 3082.7238 3.6796 65.7269
41.3065 0.6100 0.8543 0.0400 0.0286 2807.5605 3.3510 58.0582
43.1841 0.6400 0.8640 0.0346 0.0256 2511.5176 2.9975 50.2382
45.0616 0.6700 0.8682 0.0291 0.0223 2192.3580 2.6173 42.2447
46.9392 0.6900 0.8648 0.0235 0.0188 1850.8274 2.2094 34.1001
48.8168 0.7200 0.8494 0.0178 0.0151 1483.1973 1.7700 25.7997
50.6943 0.7500 0.8098 0.0120 0.0111 1087.2306 1.2975 17.3614
52.5719 0.7800 0.6863 0.0060 0.0068 671.8757 0.8020 8.7719
54.4495 0.8000 -0.0021 0.0000 0.0037 361.6645 0.4318 -0.0133
