0.0000 0.0000 0.0000 0.1042 0.0713 876.1975 2.0916 37.8099
0.9388 0.0300 0.0420 0.1038 0.0685 841.1496 2.0090 37.6586
1.8776 0.0600 0.0873 0.1032 0.0656 806.1017 1.9244 37.4540
2.8164 0.0800 0.1359 0.1024 0.0627 770.3081 1.8385 37.1560
3.7551 0.1100 0.1880 0.1013 0.0597 733.7688 1.7524 36.7467
4.6939 0.1400 0.2433 0.0998 0.0569 698.7209 1.6681 36.1996
5.6327 0.1700 0.3004 0.0979 0.0542 666.6558 1.5911 35.5279
6.5715 0.1900 0.3575 0.0957 0.0520 638.3192 1.5243 34.7184
7.5103 0.2200 0.4129 0.0932 0.0501 615.2025 1.4687 33.8109
8.4491 0.2500 0.4653 0.0904 0.0485 595.8143 1.4227 32.8101
9.3878 0.2800 0.5148 0.0874 0.0471 578.6632 1.3812 31.7158
10.3266 0.3100 0.5610 0.0842 0.0458 562.2578 1.3424 30.5370
11.2654 0.3300 0.6038 0.0807 0.0445 546.5981 1.3048 29.2871
12.2042 0.3600 0.6431 0.0771 0.0432 530.9384 1.2667 27.9526
13.1430 0.3900 0.6784 0.0731 0.0418 513.7873 1.2270 26.5203
14.0818 0.4200 0.7091 0.0689 0.0404 496.6362 1.1854 24.9945
15.0205 0.4400 0.7351 0.0646 0.0390 478.7394 1.1435 23.4332
15.9593 0.4700 0.7580 0.0602 0.0374 460.0969 1.0983 21.8452
16.8981 0.5000 0.7788 0.0557 0.0357 438.4716 1.0475 20.2127
17.8369 0.5300 0.7972 0.0511 0.0338 415.3549 0.9910 18.5491
18.7757 0.5500 0.8133 0.0464 0.0317 389.2554 0.9285 16.8410
19.7145 0.5800 0.8254 0.0416 0.0294 360.9188 0.8614 15.1017
20.6532 0.6100 0.8344 0.0367 0.0269 330.3451 0.7880 13.3313
21.5920 0.6400 0.8401 0.0318 0.0241 296.0429 0.7074 11.5253
22.5308 0.6700 0.8406 0.0267 0.0211 259.5036 0.6201 9.6882
23.4696 0.6900 0.8301 0.0215 0.0180 220.7272 0.5276 7.8155
24.4084 0.7200 0.8034 0.0163 0.0146 179.7137 0.4282 5.9028
25.3472 0.7500 0.7471 0.0109 0.0109 134.2260 0.3209 3.9589
26.2860 0.7800 0.6011 0.0055 0.0071 87.2469 0.2078 1.9884
27.2247 0.8000 -0.0017 0.0000 0.0040 49.2162 0.1180 -0.0044
