0.0000 0.0000 0.0000 0.1204 0.0527 0.7457 0.0040 0.2802
0.2235 0.0300 0.0675 0.1204 0.0542 0.7457 0.0041 0.2802
0.4023 0.0600 0.1321 0.1188 0.0546 0.7457 0.0041 0.2758
0.6259 0.0900 0.1928 0.1181 0.0558 0.7457 0.0042 0.2758
0.8047 0.1200 0.2512 0.1160 0.0561 0.7457 0.0042 0.2713
1.0282 0.1500 0.3059 0.1139 0.0566 0.7457 0.0043 0.2624
1.2517 0.1800 0.3570 0.1118 0.0571 0.7457 0.0043 0.2580
1.4305 0.2100 0.4053 0.1084 0.0568 0.7457 0.0043 0.2535
1.6540 0.2400 0.4510 0.1035 0.0557 0.7457 0.0042 0.2402
1.8329 0.2700 0.4914 0.1000 0.0556 0.7457 0.0042 0.2313
2.0564 0.3000 0.5277 0.0970 0.0558 0.7457 0.0042 0.2269
2.2799 0.3300 0.5611 0.0938 0.0558 0.7457 0.0042 0.2180
2.4587 0.3600 0.5911 0.0899 0.0554 0.7457 0.0042 0.2091
2.6822 0.3900 0.6175 0.0864 0.0552 0.7457 0.0042 0.2002
2.8611 0.4300 0.6402 0.0837 0.0556 0.7457 0.0042 0.1957
3.0846 0.4600 0.6610 0.0795 0.0548 0.7457 0.0041 0.1824
3.3081 0.4900 0.6788 0.0748 0.0535 0.7457 0.0041 0.1735
3.4869 0.5200 0.6933 0.0702 0.0523 0.7457 0.0040 0.1646
3.7104 0.5500 0.7049 0.0654 0.0507 0.7457 0.0038 0.1512
3.8892 0.5800 0.7135 0.0602 0.0486 0.7457 0.0036 0.1379
4.1128 0.6100 0.7200 0.0561 0.0473 0.7457 0.0035 0.1290
4.3363 0.6400 0.7245 0.0529 0.0465 0.7457 0.0035 0.1246
4.5151 0.6700 0.7235 0.0482 0.0445 0.7457 0.0034 0.1112
4.7386 0.7000 0.7151 0.0426 0.0416 0.7457 0.0032 0.0979
4.9174 0.7300 0.6965 0.0361 0.0378 0.7457 0.0028 0.0845
5.1410 0.7600 0.6635 0.0295 0.0337 0.7457 0.0025 0.0667
5.3645 0.7900 0.6063 0.0224 0.0291 0.7457 0.0021 0.0534
5.5433 0.8200 0.5056 0.0148 0.0240 0.7457 0.0018 0.0356
5.7668 0.8500 0.3185 0.0070 0.0187 0.0000 0.0014 0.0178
5.9456 0.8800 -0.0343 -0.0005 0.0137 0.0000 0.0010 0.0000
