0.0000 0.0000 0.0000 0.1211 0.0535 35.7936 0.0491 3.4429
0.6706 0.0300 0.0620 0.1200 0.0541 36.5393 0.0498 3.4118
1.3411 0.0600 0.1214 0.1188 0.0547 36.5393 0.0503 3.3806
1.9670 0.0800 0.1783 0.1173 0.0552 37.2850 0.0507 3.3362
2.6375 0.1100 0.2325 0.1156 0.0556 37.2850 0.0512 3.2872
3.3081 0.1400 0.2842 0.1138 0.0560 38.0307 0.0515 3.2383
3.9787 0.1700 0.3330 0.1114 0.0561 38.0307 0.0516 3.1671
4.6492 0.2000 0.3794 0.1089 0.0562 38.0307 0.0516 3.1004
5.3198 0.2200 0.4225 0.1060 0.0561 38.0307 0.0516 3.0159
5.9456 0.2500 0.4626 0.1023 0.0556 37.2850 0.0512 2.9091
6.6162 0.2800 0.4997 0.0984 0.0551 37.2850 0.0506 2.7979
7.2868 0.3100 0.5335 0.0944 0.0544 36.5393 0.0501 2.6867
7.9573 0.3400 0.5644 0.0904 0.0537 36.5393 0.0494 2.5711
8.6279 0.3600 0.5922 0.0862 0.0529 35.7936 0.0486 2.4510
9.2537 0.3900 0.6165 0.0818 0.0519 35.0479 0.0478 2.3264
9.9243 0.4200 0.6380 0.0774 0.0508 34.3022 0.0468 2.2019
10.5948 0.4500 0.6565 0.0725 0.0494 33.5565 0.0454 2.0595
11.2654 0.4800 0.6722 0.0675 0.0477 32.0651 0.0438 1.9216
11.9360 0.5000 0.6848 0.0624 0.0458 30.5737 0.0421 1.7748
12.6065 0.5300 0.6943 0.0571 0.0437 29.0823 0.0401 1.6236
13.2324 0.5600 0.7007 0.0514 0.0410 27.5909 0.0377 1.4635
13.9029 0.5900 0.7028 0.0455 0.0380 25.3538 0.0349 1.2944
14.5735 0.6100 0.6993 0.0395 0.0347 23.1167 0.0320 1.1210
15.2441 0.6400 0.6883 0.0335 0.0313 20.8796 0.0287 0.9519
15.9146 0.6700 0.6674 0.0275 0.0277 18.6425 0.0254 0.7829
16.5405 0.7000 0.6309 0.0220 0.0244 16.4054 0.0224 0.6272
17.2110 0.7300 0.5693 0.0165 0.0211 14.1683 0.0194 0.4715
17.8816 0.7500 0.4672 0.0110 0.0178 11.9312 0.0164 0.3158
18.5522 0.7800 0.2944 0.0055 0.0147 9.6941 0.0136 0.1557
19.2227 0.8100 0.0002 0.0000 0.0119 8.2027 0.0110 0.0000
