0.0000 0.0000 0.0000 0.1196 0.0514 2.9828 0.0087 0.6228
0.2682 0.0300 0.0649 0.1188 0.0523 2.9828 0.0088 0.6228
0.5812 0.0600 0.1267 0.1178 0.0532 2.9828 0.0090 0.6139
0.8494 0.0900 0.1852 0.1167 0.0540 2.9828 0.0092 0.6094
1.1623 0.1100 0.2407 0.1153 0.0548 2.9828 0.0093 0.6005
1.4305 0.1400 0.2930 0.1138 0.0555 2.9828 0.0094 0.5961
1.7435 0.1700 0.3425 0.1119 0.0560 2.9828 0.0095 0.5827
2.0117 0.2000 0.3888 0.1097 0.0565 2.9828 0.0095 0.5738
2.3246 0.2300 0.4322 0.1069 0.0566 2.9828 0.0096 0.5605
2.5928 0.2600 0.4720 0.1040 0.0567 2.9828 0.0096 0.5427
2.9058 0.2900 0.5089 0.1006 0.0565 2.9828 0.0095 0.5249
3.1740 0.3100 0.5425 0.0970 0.0562 2.9828 0.0095 0.5071
3.4869 0.3400 0.5740 0.0939 0.0561 2.9828 0.0095 0.4893
3.7551 0.3700 0.6022 0.0895 0.0552 2.9828 0.0094 0.4671
4.0681 0.4000 0.6256 0.0856 0.0547 2.9828 0.0093 0.4493
4.3363 0.4300 0.6475 0.0814 0.0539 2.9828 0.0092 0.4270
4.6492 0.4600 0.6666 0.0771 0.0529 2.9828 0.0089 0.4003
4.9174 0.4900 0.6828 0.0727 0.0517 2.9828 0.0087 0.3781
5.2304 0.5100 0.6963 0.0679 0.0502 2.9828 0.0085 0.3559
5.4986 0.5400 0.7068 0.0627 0.0482 2.2371 0.0081 0.3292
5.8115 0.5700 0.7139 0.0573 0.0459 2.2371 0.0078 0.2980
6.0797 0.6000 0.7173 0.0517 0.0432 2.2371 0.0073 0.2713
6.3927 0.6300 0.7165 0.0458 0.0402 2.2371 0.0068 0.2402
6.6609 0.6600 0.7093 0.0396 0.0367 2.2371 0.0062 0.2091
6.9738 0.6900 0.6922 0.0331 0.0329 1.4914 0.0055 0.1735
7.2420 0.7100 0.6605 0.0266 0.0288 1.4914 0.0049 0.1379
7.5550 0.7400 0.6069 0.0201 0.0246 1.4914 0.0042 0.1068
7.8232 0.7700 0.5132 0.0136 0.0204 0.7457 0.0035 0.0712
8.1361 0.8000 0.3569 0.0073 0.0165 0.7457 0.0028 0.0400
8.4044 0.8300 -0.0025 0.0000 0.0116 0.7457 0.0019 0.0000
