0.0000 0.0000 0.0000 0.1207 0.0526 6.7113 0.0158 1.1210
0.3576 0.0300 0.0624 0.1195 0.0531 6.7113 0.0159 1.1121
0.7600 0.0600 0.1223 0.1183 0.0536 6.7113 0.0160 1.0987
1.1176 0.0800 0.1790 0.1177 0.0547 6.7113 0.0164 1.0943
1.5199 0.1100 0.2336 0.1160 0.0550 6.7113 0.0165 1.0765
1.8776 0.1400 0.2853 0.1142 0.0555 6.7113 0.0166 1.0587
2.2352 0.1700 0.3343 0.1122 0.0558 6.7113 0.0167 1.0409
2.6375 0.1900 0.3804 0.1100 0.0561 6.7113 0.0168 1.0231
2.9952 0.2200 0.4234 0.1074 0.0562 6.7113 0.0168 0.9964
3.3975 0.2500 0.4633 0.1042 0.0561 6.7113 0.0168 0.9697
3.7551 0.2800 0.5003 0.1007 0.0558 6.7113 0.0167 0.9341
4.1128 0.3000 0.5342 0.0970 0.0553 6.7113 0.0166 0.9030
4.5151 0.3300 0.5650 0.0933 0.0549 6.7113 0.0165 0.8674
4.8727 0.3600 0.5929 0.0893 0.0542 6.7113 0.0163 0.8274
5.2751 0.3900 0.6177 0.0853 0.0536 6.7113 0.0160 0.7918
5.6327 0.4200 0.6397 0.0811 0.0527 6.7113 0.0158 0.7517
5.9903 0.4400 0.6591 0.0765 0.0514 6.7113 0.0155 0.7117
6.3927 0.4700 0.6757 0.0720 0.0502 5.9656 0.0150 0.6672
6.7503 0.5000 0.6894 0.0672 0.0486 5.9656 0.0146 0.6228
7.1526 0.5300 0.7002 0.0624 0.0469 5.9656 0.0141 0.5783
7.5103 0.5500 0.7079 0.0568 0.0444 5.2199 0.0133 0.5249
7.8679 0.5800 0.7123 0.0513 0.0419 5.2199 0.0125 0.4760
8.2702 0.6100 0.7123 0.0454 0.0389 5.2199 0.0116 0.4226
8.6279 0.6400 0.7065 0.0394 0.0355 4.4742 0.0106 0.3648
8.9855 0.6600 0.6915 0.0331 0.0318 3.7285 0.0096 0.3069
9.3878 0.6900 0.6626 0.0266 0.0278 3.7285 0.0084 0.2447
9.7455 0.7200 0.6093 0.0199 0.0235 2.9828 0.0070 0.1824
10.1478 0.7500 0.5145 0.0132 0.0193 2.2371 0.0058 0.1246
10.5054 0.7800 0.3414 0.0066 0.0151 2.2371 0.0045 0.0623
10.8631 0.8000 -0.0056 -0.0001 0.0109 1.4914 0.0033 0.0000
