0.0000 0.0000 0.0000 0.0967 0.0439 227.4385 0.7239 19.7368
0.6259 0.0200 0.0549 0.0957 0.0432 223.7100 0.7124 19.5232
1.2517 0.0500 0.1100 0.0945 0.0425 219.9815 0.7013 19.2786
1.8776 0.0700 0.1652 0.0931 0.0419 216.9987 0.6907 18.9983
2.5034 0.1000 0.2199 0.0916 0.0412 214.0159 0.6805 18.6870
3.1293 0.1200 0.2737 0.0899 0.0406 211.0331 0.6706 18.3356
3.7551 0.1500 0.3262 0.0880 0.0401 207.3046 0.6608 17.9486
4.3810 0.1700 0.3770 0.0859 0.0395 204.3218 0.6511 17.5171
5.0516 0.2000 0.4258 0.0836 0.0389 201.3390 0.6414 17.0545
5.6774 0.2200 0.4721 0.0811 0.0383 198.3562 0.6315 16.5474
6.3033 0.2500 0.5158 0.0784 0.0376 195.3734 0.6210 16.0047
6.9291 0.2700 0.5566 0.0755 0.0370 191.6449 0.6097 15.4131
7.5550 0.3000 0.5942 0.0724 0.0362 187.9164 0.5975 14.7814
8.1808 0.3200 0.6286 0.0691 0.0354 183.4422 0.5838 14.1053
8.8067 0.3500 0.6595 0.0655 0.0344 178.2223 0.5681 13.3713
9.4325 0.3700 0.6865 0.0618 0.0334 173.0024 0.5511 12.6018
10.0584 0.4000 0.7104 0.0579 0.0323 167.0368 0.5328 11.8189
10.6843 0.4200 0.7317 0.0540 0.0311 161.0712 0.5123 11.0138
11.3101 0.4500 0.7507 0.0500 0.0297 153.6142 0.4892 10.1909
11.9360 0.4700 0.7669 0.0458 0.0281 145.4115 0.4636 9.3457
12.5618 0.5000 0.7793 0.0416 0.0264 137.2088 0.4358 8.4828
13.1877 0.5200 0.7876 0.0372 0.0246 127.5147 0.4056 7.5976
13.8135 0.5400 0.7919 0.0328 0.0226 117.0749 0.3724 6.6946
14.4841 0.5700 0.7915 0.0283 0.0204 105.8894 0.3362 5.7827
15.1100 0.5900 0.7822 0.0238 0.0180 93.2125 0.2976 4.8486
15.7358 0.6200 0.7580 0.0191 0.0156 80.5356 0.2572 3.8966
16.3617 0.6400 0.7119 0.0144 0.0130 67.1130 0.2144 2.9314
16.9875 0.6700 0.6268 0.0096 0.0103 52.9447 0.1694 1.9661
17.6134 0.6900 0.4513 0.0048 0.0074 38.0307 0.1222 0.9831
18.2392 0.7200 -0.0030 0.0000 0.0048 25.3538 0.0799 -0.0044
