0.0000 0.0000 0.0000 0.1010 0.0508 9752.2646 9.3127 228.9499
2.1011 0.0200 0.0488 0.1010 0.0513 9838.7658 9.3950 229.0611
4.2022 0.0500 0.0968 0.1011 0.0517 9928.2498 9.4810 229.1723
6.3033 0.0700 0.1438 0.1011 0.0522 10028.1736 9.5765 229.2879
8.4044 0.1000 0.1895 0.1012 0.0529 10147.4856 9.6900 229.3947
10.4607 0.1200 0.2346 0.1012 0.0534 10254.8664 9.7925 229.5059
12.5618 0.1500 0.2785 0.1013 0.0540 10368.9585 9.9019 229.5993
14.6629 0.1700 0.3213 0.1012 0.0546 10480.8135 10.0088 229.5193
16.7640 0.2000 0.3627 0.1004 0.0548 10524.0641 10.0497 227.6377
18.8651 0.2200 0.4029 0.0988 0.0546 10484.5420 10.0118 223.9189
20.9662 0.2500 0.4444 0.0964 0.0537 10311.5396 9.8470 218.6300
23.0673 0.2700 0.4854 0.0938 0.0526 10106.4721 9.6508 212.7406
25.1684 0.3000 0.5250 0.0910 0.0515 9879.0336 9.4339 206.2150
27.2694 0.3200 0.5632 0.0875 0.0500 9597.1590 9.1646 198.3639
29.3258 0.3500 0.5983 0.0836 0.0484 9296.6419 8.8779 189.5609
31.4269 0.3700 0.6284 0.0795 0.0470 9021.4786 8.6150 180.3086
33.5280 0.4000 0.6536 0.0751 0.0455 8740.3497 8.3462 170.3401
35.6291 0.4200 0.6720 0.0711 0.0445 8549.4505 8.1640 161.2302
37.7302 0.4500 0.6933 0.0661 0.0425 8158.7037 7.7908 149.9095
39.8313 0.4700 0.7174 0.0607 0.0398 7636.7137 7.2924 137.5612
41.9324 0.5000 0.7412 0.0549 0.0367 7041.6451 6.7245 124.5012
44.0334 0.5200 0.7626 0.0490 0.0334 6412.2743 6.1234 111.0854
46.1345 0.5400 0.7785 0.0430 0.0301 5773.9551 5.5140 97.4783
48.1909 0.5700 0.7849 0.0371 0.0269 5166.2096 4.9336 84.1114
50.2920 0.5900 0.7834 0.0312 0.0236 4539.0759 4.3343 70.6822
52.3931 0.6200 0.7687 0.0252 0.0203 3901.5024 3.7258 57.2352
54.4942 0.6400 0.7293 0.0192 0.0170 3254.9805 3.1086 43.5659
56.5953 0.6700 0.6622 0.0127 0.0129 2468.2670 2.3568 28.8734
58.6964 0.6900 0.4739 0.0066 0.0096 1840.3876 1.7575 14.8571
60.7974 0.7200 -0.0129 -0.0001 0.0065 1248.3018 1.1922 -0.2669
