0.0000 0.0000 0.0000 0.0953 0.0353 54.4361 0.2591 8.6429
0.4023 0.0200 0.0652 0.0943 0.0358 55.1818 0.2626 8.5539
0.8494 0.0500 0.1273 0.0932 0.0362 55.9275 0.2657 8.4472
1.2517 0.0700 0.1864 0.0919 0.0366 55.9275 0.2685 8.3315
1.6988 0.1000 0.2424 0.0904 0.0369 56.6732 0.2709 8.1981
2.1011 0.1200 0.2954 0.0888 0.0372 57.4189 0.2729 8.0513
2.5034 0.1500 0.3455 0.0869 0.0374 57.4189 0.2742 7.8867
2.9505 0.1700 0.3926 0.0850 0.0375 57.4189 0.2751 7.7043
3.3528 0.2000 0.4368 0.0828 0.0375 57.4189 0.2753 7.5086
3.7551 0.2200 0.4781 0.0804 0.0375 57.4189 0.2748 7.2906
4.2022 0.2500 0.5165 0.0778 0.0373 57.4189 0.2735 7.0549
4.6045 0.2700 0.5521 0.0750 0.0370 56.6732 0.2714 6.8013
5.0516 0.3000 0.5848 0.0720 0.0366 55.9275 0.2682 6.5300
5.4539 0.3200 0.6146 0.0688 0.0360 55.1818 0.2640 6.2364
5.8562 0.3500 0.6416 0.0652 0.0352 54.4361 0.2584 5.9117
6.3033 0.3700 0.6656 0.0615 0.0343 52.9447 0.2515 5.5736
6.7056 0.4000 0.6867 0.0576 0.0333 50.7076 0.2438 5.2267
7.1079 0.4200 0.7051 0.0537 0.0321 49.2162 0.2351 4.8708
7.5550 0.4500 0.7209 0.0497 0.0307 46.9791 0.2253 4.5060
7.9573 0.4700 0.7340 0.0456 0.0292 44.7420 0.2142 4.1324
8.4044 0.5000 0.7436 0.0414 0.0276 42.5049 0.2020 3.7498
8.8067 0.5200 0.7493 0.0371 0.0257 39.5221 0.1887 3.3629
9.2090 0.5400 0.7514 0.0327 0.0237 36.5393 0.1738 2.9670
9.6561 0.5700 0.7487 0.0282 0.0215 32.8108 0.1574 2.5577
10.0584 0.5900 0.7384 0.0237 0.0190 29.0823 0.1396 2.1440
10.5054 0.6200 0.7137 0.0190 0.0165 25.3538 0.1211 1.7259
10.9078 0.6400 0.6680 0.0144 0.0138 21.6253 0.1016 1.3033
11.3101 0.6700 0.5837 0.0096 0.0110 17.1511 0.0809 0.8719
11.7572 0.6900 0.4139 0.0048 0.0081 12.6769 0.0593 0.4359
12.1595 0.7200 -0.0043 0.0000 0.0054 8.2027 0.0395 -0.0044
