0.0000 0.0000 0.0000 0.0989 0.0567 696.4838 1.6635 35.8793
0.8494 0.0200 0.0446 0.0978 0.0543 667.4015 1.5937 35.4790
1.6988 0.0500 0.0918 0.0965 0.0521 639.8106 1.5274 35.0208
2.5034 0.0700 0.1413 0.0951 0.0500 613.7111 1.4658 34.4959
3.3528 0.1000 0.1928 0.0935 0.0480 589.8487 1.4081 33.9088
4.2022 0.1200 0.2456 0.0916 0.0462 567.4777 1.3547 33.2460
5.0516 0.1500 0.2991 0.0896 0.0445 546.5981 1.3053 32.5120
5.8562 0.1700 0.3526 0.0874 0.0430 527.9556 1.2599 31.7025
6.7056 0.2000 0.4054 0.0850 0.0415 510.0588 1.2176 30.8217
7.5550 0.2200 0.4565 0.0824 0.0402 493.6534 1.1789 29.8742
8.4044 0.2500 0.5055 0.0795 0.0390 478.7394 1.1424 28.8467
9.2090 0.2700 0.5516 0.0765 0.0378 463.8254 1.1076 27.7435
10.0584 0.3000 0.5941 0.0732 0.0366 449.6571 1.0744 26.5692
10.9078 0.3200 0.6328 0.0698 0.0355 436.2345 1.0415 25.3282
11.7572 0.3500 0.6671 0.0661 0.0344 422.0662 1.0077 23.9893
12.5618 0.3700 0.6963 0.0623 0.0332 407.8979 0.9744 22.5970
13.4112 0.4000 0.7217 0.0584 0.0321 393.7296 0.9401 21.1824
14.2606 0.4200 0.7448 0.0544 0.0308 378.0699 0.9020 19.7368
15.1100 0.4500 0.7654 0.0503 0.0293 360.1731 0.8595 18.2599
15.9146 0.4700 0.7836 0.0462 0.0277 340.0392 0.8126 16.7431
16.7640 0.5000 0.7985 0.0419 0.0260 319.1596 0.7620 15.1951
17.6134 0.5200 0.8096 0.0375 0.0241 296.0429 0.7071 13.6160
18.4628 0.5400 0.8168 0.0331 0.0221 271.4348 0.6475 12.0102
19.2674 0.5700 0.8192 0.0286 0.0199 243.8439 0.5823 10.3644
20.1168 0.5900 0.8130 0.0239 0.0175 214.7616 0.5131 8.6829
20.9662 0.6200 0.7907 0.0192 0.0150 184.9336 0.4413 6.9748
21.8156 0.6400 0.7461 0.0145 0.0125 153.6142 0.3660 5.2445
22.6202 0.6700 0.6631 0.0097 0.0097 120.0577 0.2859 3.5052
23.4696 0.6900 0.4874 0.0049 0.0069 85.0098 0.2024 1.7615
24.3190 0.7200 -0.0026 0.0000 0.0044 54.4361 0.1293 -0.0044
