0.0000 0.0000 0.0000 0.1005 0.0417 5832.1197 6.1878 184.6234
1.8776 0.0200 0.0590 0.1006 0.0422 5898.4870 6.2588 184.6945
3.7551 0.0500 0.1167 0.1006 0.0427 5971.5656 6.3356 184.7702
5.6774 0.0700 0.1728 0.1007 0.0432 6048.3727 6.4177 184.8547
7.5550 0.1000 0.2270 0.1007 0.0439 6142.3309 6.5175 184.9481
9.4325 0.1200 0.2792 0.1006 0.0445 6234.0520 6.6143 184.6634
11.3101 0.1500 0.3302 0.0995 0.0447 6255.6773 6.6379 182.6528
13.1877 0.1700 0.3797 0.0978 0.0446 6240.0176 6.6211 179.5702
15.0652 0.2000 0.4268 0.0955 0.0443 6200.4955 6.5788 175.4689
16.9875 0.2200 0.4713 0.0927 0.0438 6128.9083 6.5033 170.2512
18.8651 0.2500 0.5132 0.0896 0.0432 6044.6442 6.4134 164.5575
20.7427 0.2700 0.5535 0.0863 0.0424 5936.5177 6.2985 158.4411
22.6202 0.3000 0.5912 0.0828 0.0416 5819.4428 6.1744 152.0935
24.4978 0.3200 0.6267 0.0791 0.0406 5679.9969 6.0266 145.2433
26.3754 0.3500 0.6594 0.0751 0.0394 5518.9257 5.8556 137.8904
28.2976 0.3700 0.6893 0.0708 0.0381 5331.7550 5.6573 129.9814
30.1752 0.4000 0.7171 0.0664 0.0366 5126.6875 5.4395 121.8857
32.0528 0.4200 0.7429 0.0619 0.0350 4901.4861 5.2007 113.6209
33.9303 0.4500 0.7661 0.0573 0.0333 4660.6250 4.9448 105.2137
35.8079 0.4700 0.7871 0.0526 0.0314 4399.6300 4.6681 96.6865
37.6855 0.4900 0.8064 0.0479 0.0294 4108.8070 4.3598 87.8879
39.6077 0.5200 0.8227 0.0430 0.0271 3797.1044 4.0292 78.9159
41.4853 0.5400 0.8352 0.0380 0.0247 3463.0308 3.6743 69.7436
43.3629 0.5700 0.8422 0.0329 0.0222 3108.8233 3.2985 60.3846
45.2404 0.5900 0.8413 0.0277 0.0195 2732.9905 2.8999 50.8209
47.1180 0.6200 0.8286 0.0224 0.0167 2335.5324 2.4784 41.0704
48.9956 0.6400 0.7972 0.0170 0.0137 1915.7033 2.0324 31.1553
50.9179 0.6700 0.7275 0.0114 0.0105 1467.5376 1.5568 20.9734
52.7954 0.6900 0.5579 0.0057 0.0071 996.2552 1.0571 10.5289
54.6730 0.7200 -0.0124 -0.0001 0.0043 595.8143 0.6323 -0.1334
