0.0000 0.0000 0.0000 0.1181 0.0486 5.9656 0.0277 1.3878
0.2235 0.0200 0.0524 0.1159 0.0487 5.9656 0.0278 1.3612
0.4470 0.0400 0.1024 0.1135 0.0488 5.9656 0.0279 1.3345
0.6706 0.0700 0.1499 0.1110 0.0489 5.9656 0.0279 1.3033
0.8941 0.0900 0.1951 0.1084 0.0490 5.9656 0.0279 1.2766
1.1176 0.1100 0.2378 0.1057 0.0490 5.9656 0.0279 1.2411
1.3411 0.1300 0.2780 0.1028 0.0489 5.9656 0.0279 1.2099
1.5646 0.1500 0.3158 0.0998 0.0487 5.9656 0.0278 1.1743
1.7882 0.1800 0.3511 0.0967 0.0485 5.9656 0.0277 1.1343
2.0117 0.2000 0.3841 0.0934 0.0482 5.9656 0.0275 1.0987
2.2352 0.2200 0.4146 0.0901 0.0479 5.9656 0.0273 1.0587
2.4587 0.2400 0.4428 0.0867 0.0474 5.9656 0.0270 1.0186
2.6822 0.2600 0.4687 0.0832 0.0469 5.9656 0.0268 0.9786
2.9058 0.2900 0.4924 0.0795 0.0462 5.2199 0.0263 0.9341
3.1293 0.3100 0.5138 0.0758 0.0455 5.2199 0.0259 0.8896
3.3528 0.3300 0.5337 0.0718 0.0444 5.2199 0.0253 0.8452
3.5763 0.3500 0.5516 0.0676 0.0432 5.2199 0.0246 0.7962
3.7998 0.3700 0.5674 0.0633 0.0418 5.2199 0.0238 0.7429
4.0234 0.4000 0.5812 0.0589 0.0402 4.4742 0.0229 0.6939
4.2469 0.4200 0.5924 0.0544 0.0384 4.4742 0.0219 0.6405
4.4704 0.4400 0.6001 0.0497 0.0365 4.4742 0.0208 0.5827
4.6939 0.4600 0.6035 0.0448 0.0343 3.7285 0.0195 0.5249
4.9174 0.4800 0.6015 0.0398 0.0320 3.7285 0.0183 0.4671
5.1410 0.5100 0.5923 0.0346 0.0296 3.7285 0.0168 0.4048
5.3645 0.5300 0.5724 0.0292 0.0270 2.9828 0.0154 0.3425
5.5880 0.5500 0.5368 0.0236 0.0242 2.9828 0.0138 0.2758
5.8115 0.5700 0.4785 0.0179 0.0214 2.2371 0.0122 0.2091
6.0350 0.5900 0.3857 0.0120 0.0185 2.2371 0.0105 0.1423
6.2586 0.6200 0.2371 0.0060 0.0155 1.4914 0.0088 0.0712
6.4821 0.6400 -0.0101 -0.0002 0.0125 1.4914 0.0071 -0.0044
