0.0000 0.0000 0.0000 0.1180 0.0451 895.5857 0.7772 41.9467
1.2070 0.0200 0.0551 0.1153 0.0448 889.6201 0.7723 41.0037
2.3693 0.0400 0.1083 0.1126 0.0445 883.6545 0.7668 40.0251
3.5763 0.0600 0.1597 0.1097 0.0441 876.1975 0.7608 39.0109
4.7833 0.0900 0.2090 0.1068 0.0437 868.7405 0.7538 37.9567
5.9903 0.1100 0.2565 0.1037 0.0433 859.7921 0.7462 36.8802
7.1526 0.1300 0.3019 0.1004 0.0427 848.6066 0.7364 35.7059
8.3596 0.1500 0.3452 0.0972 0.0421 837.4211 0.7269 34.5449
9.5667 0.1700 0.3867 0.0938 0.0415 824.7442 0.7162 33.3528
10.7737 0.1900 0.4259 0.0903 0.0408 811.3216 0.7041 32.1028
11.9360 0.2100 0.4632 0.0867 0.0400 795.6619 0.6907 30.8217
13.1430 0.2400 0.4983 0.0830 0.0392 778.5108 0.6758 29.5006
14.3500 0.2600 0.5316 0.0793 0.0383 760.6140 0.6602 28.1795
15.5570 0.2800 0.5629 0.0754 0.0372 739.7344 0.6423 26.7961
16.7193 0.3000 0.5926 0.0714 0.0361 716.6177 0.6221 25.3726
17.9263 0.3200 0.6195 0.0673 0.0349 692.7553 0.6016 23.9403
19.1333 0.3400 0.6438 0.0632 0.0336 667.4015 0.5796 22.4724
20.3403 0.3600 0.6660 0.0594 0.0324 644.2848 0.5593 21.1113
21.5026 0.3900 0.6872 0.0545 0.0305 606.2541 0.5264 19.3631
22.7096 0.4100 0.7004 0.0502 0.0292 579.4089 0.5030 17.8641
23.9166 0.4300 0.7136 0.0457 0.0274 544.3610 0.4724 16.2405
25.1236 0.4500 0.7148 0.0411 0.0258 512.2959 0.4450 14.5946
26.2860 0.4700 0.7199 0.0365 0.0239 474.2652 0.4117 12.9799
27.4930 0.4900 0.6895 0.0319 0.0228 451.8942 0.3924 11.3341
28.7000 0.5100 0.6833 0.0263 0.0198 392.9839 0.3411 9.3591
29.9070 0.5300 0.6215 0.0215 0.0185 367.6301 0.3191 7.6420
31.0693 0.5600 0.5463 0.0166 0.0169 334.8193 0.2907 5.8850
32.2763 0.5800 0.4108 0.0115 0.0162 322.1424 0.2795 4.0968
33.4833 0.6000 0.2767 0.0064 0.0138 275.1633 0.2389 2.2730
34.6903 0.6200 -0.0010 0.0000 0.0099 197.6105 0.1714 -0.0044
