0.0000 0.0000 0.0000 0.1273 0.0499 2513.7547 1.6004 84.1381
1.6540 0.0200 0.0545 0.1244 0.0495 2495.1122 1.5887 82.2120
3.3081 0.0400 0.1073 0.1213 0.0491 2474.9783 1.5757 80.2192
4.9621 0.0700 0.1583 0.1182 0.0487 2451.8616 1.5608 78.1463
6.6162 0.0900 0.2074 0.1149 0.0482 2426.5078 1.5447 75.9934
8.2702 0.1100 0.2545 0.1116 0.0476 2398.1712 1.5269 73.7470
9.9243 0.1300 0.2996 0.1081 0.0470 2367.5975 1.5074 71.4384
11.5783 0.1500 0.3429 0.1045 0.0463 2334.0410 1.4859 69.0631
13.2324 0.1700 0.3842 0.1007 0.0456 2295.2646 1.4611 66.5899
14.8864 0.2000 0.4235 0.0969 0.0447 2253.5054 1.4348 64.0722
16.5405 0.2200 0.4608 0.0930 0.0439 2209.5091 1.4064 61.5011
18.1945 0.2400 0.4957 0.0890 0.0429 2161.7843 1.3762 58.8500
19.8486 0.2600 0.5283 0.0849 0.0419 2110.3310 1.3435 56.1232
21.5026 0.2800 0.5583 0.0807 0.0408 2055.8949 1.3088 53.3386
23.1567 0.3000 0.5856 0.0763 0.0396 1996.9846 1.2715 50.4740
24.8107 0.3300 0.6101 0.0719 0.0384 1935.0915 1.2318 47.5426
26.4648 0.3500 0.6296 0.0674 0.0372 1873.1984 1.1927 44.5356
28.1188 0.3700 0.6509 0.0628 0.0356 1793.4085 1.1419 41.4930
29.7729 0.3900 0.6641 0.0581 0.0342 1722.5670 1.0966 38.3970
31.4716 0.4100 0.6714 0.0532 0.0327 1646.5056 1.0483 35.1498
33.1257 0.4300 0.6733 0.0484 0.0312 1571.9356 1.0009 31.9738
34.7797 0.4600 0.7021 0.0432 0.0281 1414.5929 0.9008 28.5798
36.4338 0.4800 0.6948 0.0382 0.0263 1322.8718 0.8421 25.2348
38.0878 0.5000 0.6263 0.0337 0.0269 1352.6998 0.8613 22.2544
39.7419 0.5200 0.6399 0.0275 0.0224 1128.9898 0.7186 18.1799
41.3959 0.5400 0.5294 0.0223 0.0228 1151.3608 0.7328 14.7281
43.0500 0.5600 0.4478 0.0169 0.0213 1075.2994 0.6845 11.1873
44.7040 0.5900 0.3466 0.0118 0.0200 1008.9321 0.6423 7.8244
46.3580 0.6100 0.1989 0.0059 0.0181 912.7368 0.5813 3.9189
48.0121 0.6300 0.0133 0.0003 0.0135 678.5870 0.4318 0.1868
