0.0000 0.0000 0.0000 0.1164 0.0445 484.7050 0.5142 27.6991
0.9835 0.0200 0.0553 0.1142 0.0442 480.9765 0.5104 27.1875
1.9670 0.0400 0.1089 0.1112 0.0437 475.7566 0.5048 26.4625
2.9505 0.0600 0.1610 0.1086 0.0433 471.2824 0.5002 25.8397
3.9340 0.0900 0.2103 0.1050 0.0428 465.3168 0.4936 24.9768
4.9174 0.1100 0.2590 0.1025 0.0424 460.8426 0.4891 24.3896
5.8562 0.1300 0.3045 0.0990 0.0418 454.8770 0.4823 23.5667
6.8397 0.1500 0.3488 0.0960 0.0412 448.9114 0.4761 22.8372
7.8232 0.1700 0.3905 0.0925 0.0406 441.4544 0.4687 22.0187
8.8067 0.1900 0.4301 0.0890 0.0399 433.9974 0.4604 21.1824
9.7902 0.2100 0.4676 0.0854 0.0391 425.7947 0.4516 20.3239
10.7737 0.2400 0.5030 0.0818 0.0383 416.8463 0.4422 19.4610
11.7572 0.2600 0.5359 0.0779 0.0374 406.4065 0.4315 18.5491
12.7406 0.2800 0.5674 0.0742 0.0364 395.9667 0.4204 17.6639
13.7241 0.3000 0.5965 0.0703 0.0353 384.7812 0.4079 16.7298
14.7076 0.3200 0.6236 0.0661 0.0341 370.6129 0.3934 15.7423
15.6464 0.3400 0.6465 0.0617 0.0327 355.6989 0.3773 14.6747
16.6299 0.3600 0.6675 0.0575 0.0314 341.5306 0.3623 13.6961
17.6134 0.3900 0.6883 0.0537 0.0301 327.3623 0.3474 12.7886
18.5969 0.4100 0.7046 0.0494 0.0285 310.2112 0.3294 11.7611
19.5804 0.4300 0.7119 0.0448 0.0269 293.0601 0.3108 10.6535
20.5638 0.4500 0.7177 0.0406 0.0255 276.6547 0.2939 9.6660
21.5473 0.4700 0.7153 0.0358 0.0236 256.5208 0.2725 8.5272
22.5308 0.4900 0.6946 0.0313 0.0222 241.6068 0.2562 7.4508
23.5143 0.5100 0.6776 0.0268 0.0203 220.7272 0.2343 6.3699
24.4978 0.5400 0.6101 0.0218 0.0192 208.7960 0.2212 5.1955
25.4366 0.5600 0.5579 0.0170 0.0170 184.9336 0.1959 4.0479
26.4201 0.5800 0.4251 0.0109 0.0148 160.3255 0.1705 2.5844
27.4036 0.6000 0.2700 0.0059 0.0131 142.4287 0.1513 1.4056
28.3870 0.6200 -0.0051 -0.0001 0.0100 108.8722 0.1158 -0.0178
