0.0000 0.0000 0.0000 0.1221 0.0468 1533.9049 1.1266 60.6248
1.4305 0.0200 0.0553 0.1194 0.0465 1524.9565 1.1200 59.2681
2.8611 0.0400 0.1088 0.1165 0.0462 1514.5167 1.1127 57.8535
4.2916 0.0600 0.1601 0.1135 0.0459 1504.0769 1.1047 56.3856
5.6774 0.0900 0.2095 0.1105 0.0455 1491.4000 1.0954 54.8599
7.1079 0.1100 0.2569 0.1073 0.0450 1476.4860 1.0845 53.2808
8.5385 0.1300 0.3023 0.1040 0.0445 1459.3349 1.0720 51.6438
9.9690 0.1500 0.3459 0.1005 0.0439 1438.4553 1.0565 49.9179
11.3995 0.1700 0.3874 0.0970 0.0432 1416.0843 1.0403 48.1698
12.8300 0.1900 0.4269 0.0934 0.0424 1391.4762 1.0221 46.3549
14.2159 0.2200 0.4643 0.0896 0.0416 1364.6310 1.0025 44.5044
15.6464 0.2400 0.4995 0.0858 0.0407 1336.2944 0.9814 42.6184
17.0769 0.2600 0.5332 0.0818 0.0397 1301.9922 0.9565 40.6434
18.5075 0.2800 0.5648 0.0780 0.0387 1268.4357 0.9320 38.7173
19.9380 0.3000 0.5945 0.0736 0.0374 1225.9308 0.9004 36.5555
21.3685 0.3200 0.6215 0.0695 0.0361 1184.9173 0.8705 34.4915
22.7990 0.3400 0.6442 0.0651 0.0349 1143.9038 0.8402 32.3475
24.1849 0.3700 0.6640 0.0607 0.0335 1098.4161 0.8068 30.1367
25.6154 0.3900 0.6833 0.0562 0.0319 1046.9628 0.7691 27.9170
27.0459 0.4100 0.6987 0.0516 0.0302 991.0353 0.7282 25.6040
28.4764 0.4300 0.7086 0.0470 0.0286 937.3449 0.6886 23.3309
29.9070 0.4500 0.7179 0.0420 0.0265 868.7405 0.6383 20.8666
31.3375 0.4700 0.7113 0.0371 0.0247 810.5759 0.5955 18.4112
32.7233 0.5000 0.6851 0.0322 0.0233 764.3425 0.5614 15.9914
34.1539 0.5200 0.6908 0.0268 0.0200 656.9617 0.4827 13.2868
35.5844 0.5400 0.6105 0.0221 0.0195 639.8106 0.4699 10.9738
37.0149 0.5600 0.5497 0.0169 0.0172 564.4949 0.4147 8.3849
38.4454 0.5800 0.4385 0.0116 0.0154 504.0932 0.3700 5.7471
39.8760 0.6000 0.2780 0.0063 0.0136 446.6743 0.3279 3.1138
41.3065 0.6300 0.0167 0.0003 0.0120 394.4753 0.2898 0.1601
