0.0000 0.0000 0.0000 0.1180 0.0448 668.8929 0.6390 34.6694
1.0729 0.0200 0.0557 0.1153 0.0445 663.6730 0.6340 33.8821
2.1905 0.0400 0.1097 0.1125 0.0441 658.4531 0.6289 33.0592
3.2634 0.0600 0.1617 0.1096 0.0437 652.4875 0.6232 32.2051
4.3810 0.0900 0.2118 0.1066 0.0433 646.5219 0.6172 31.3288
5.4539 0.1100 0.2598 0.1035 0.0428 639.0649 0.6105 30.4125
6.5715 0.1300 0.3057 0.1003 0.0423 631.6079 0.6033 29.4739
7.6444 0.1500 0.3496 0.0970 0.0418 623.4052 0.5951 28.4997
8.7173 0.1700 0.3912 0.0935 0.0411 613.7111 0.5858 27.4678
9.8349 0.1900 0.4308 0.0900 0.0404 603.2713 0.5764 26.4536
10.9078 0.2200 0.4683 0.0864 0.0397 592.0858 0.5656 25.3904
12.0254 0.2400 0.5039 0.0827 0.0388 579.4089 0.5531 24.2917
13.0983 0.2600 0.5373 0.0789 0.0379 565.2406 0.5401 23.1841
14.2159 0.2800 0.5687 0.0751 0.0369 551.0723 0.5259 22.0587
15.2888 0.3000 0.5980 0.0711 0.0358 533.9212 0.5099 20.8844
16.3617 0.3200 0.6245 0.0670 0.0346 516.7701 0.4934 19.6923
17.4793 0.3400 0.6468 0.0628 0.0334 498.1276 0.4760 18.4512
18.5522 0.3700 0.6676 0.0586 0.0321 478.7394 0.4575 17.2235
19.6698 0.3900 0.6857 0.0542 0.0306 457.1141 0.4362 15.9291
20.7427 0.4100 0.6995 0.0499 0.0291 434.7431 0.4153 14.6613
21.8603 0.4300 0.7138 0.0452 0.0273 407.1522 0.3886 13.2957
22.9332 0.4500 0.7177 0.0406 0.0255 381.0527 0.3642 11.9301
24.0508 0.4700 0.7068 0.0360 0.0241 359.4274 0.3435 10.5823
25.1236 0.4900 0.6998 0.0311 0.0220 328.1080 0.3134 9.1411
26.1965 0.5200 0.6767 0.0261 0.0199 296.7886 0.2831 7.6554
27.3141 0.5400 0.6244 0.0213 0.0183 272.9262 0.2609 6.2453
28.3870 0.5600 0.5537 0.0159 0.0160 239.3697 0.2287 4.6706
29.5046 0.5800 0.4343 0.0107 0.0143 214.0159 0.2043 3.1493
30.5775 0.6000 0.2639 0.0054 0.0124 185.6793 0.1773 1.6014
31.6951 0.6200 -0.0085 -0.0001 0.0101 151.3771 0.1443 -0.0400
