0.0000 0.0000 0.0000 0.1139 0.0531 23.8624 0.0449 2.6467
0.5812 0.0300 0.0637 0.1136 0.0540 23.8624 0.0456 2.6422
1.1623 0.0600 0.1249 0.1133 0.0549 24.6081 0.0464 2.6333
1.7435 0.0900 0.1835 0.1128 0.0559 24.6081 0.0472 2.6200
2.3246 0.1200 0.2396 0.1122 0.0567 25.3538 0.0480 2.6067
2.9058 0.1500 0.2931 0.1113 0.0575 25.3538 0.0486 2.5889
3.4422 0.1800 0.3440 0.1101 0.0582 26.0995 0.0491 2.5577
4.0234 0.2100 0.3924 0.1086 0.0587 26.0995 0.0496 2.5221
4.6045 0.2400 0.4382 0.1067 0.0590 26.0995 0.0499 2.4821
5.1857 0.2700 0.4811 0.1045 0.0592 26.0995 0.0501 2.4287
5.7668 0.3000 0.5213 0.1018 0.0592 26.0995 0.0501 2.3665
6.3480 0.3300 0.5587 0.0988 0.0590 26.0995 0.0498 2.2953
6.9291 0.3600 0.5931 0.0954 0.0585 26.0995 0.0495 2.2197
7.5103 0.3900 0.6243 0.0917 0.0578 25.3538 0.0489 2.1307
8.0914 0.4200 0.6522 0.0873 0.0568 25.3538 0.0480 2.0284
8.6726 0.4500 0.6765 0.0823 0.0553 24.6081 0.0468 1.9127
9.2537 0.4800 0.6973 0.0772 0.0537 23.8624 0.0454 1.7926
9.7902 0.5100 0.7147 0.0720 0.0519 23.1167 0.0438 1.6725
10.3713 0.5500 0.7289 0.0667 0.0499 22.3710 0.0421 1.5480
10.9525 0.5800 0.7401 0.0613 0.0476 20.8796 0.0403 1.4234
11.5336 0.6100 0.7485 0.0557 0.0451 20.1339 0.0381 1.2944
12.1148 0.6400 0.7546 0.0500 0.0422 18.6425 0.0356 1.1610
12.6959 0.6700 0.7584 0.0441 0.0388 17.1511 0.0328 1.0275
13.2771 0.7000 0.7587 0.0381 0.0350 15.6597 0.0296 0.8852
13.8582 0.7300 0.7539 0.0320 0.0308 13.4226 0.0261 0.7429
14.4394 0.7600 0.7403 0.0257 0.0263 11.9312 0.0221 0.5961
15.0205 0.7900 0.7052 0.0193 0.0216 9.6941 0.0182 0.4493
15.6017 0.8200 0.6280 0.0129 0.0168 7.4570 0.0142 0.2980
16.1381 0.8500 0.4552 0.0065 0.0121 5.2199 0.0102 0.1512
16.7193 0.8800 0.0000 0.0000 0.0076 3.7285 0.0064 0.0000
