0.0000 0.0000 0.0000 0.1138 0.0498 90.2297 0.1079 6.7702
0.9388 0.0300 0.0673 0.1135 0.0510 92.4668 0.1104 6.7568
1.8329 0.0600 0.1313 0.1132 0.0522 94.7039 0.1129 6.7391
2.7716 0.0900 0.1920 0.1128 0.0533 96.9410 0.1155 6.7124
3.6657 0.1200 0.2494 0.1123 0.0545 98.4324 0.1180 6.6812
4.6045 0.1500 0.3037 0.1115 0.0555 100.6695 0.1202 6.6367
5.5433 0.1800 0.3550 0.1104 0.0565 102.1609 0.1222 6.5700
6.4374 0.2100 0.4034 0.1090 0.0572 103.6523 0.1238 6.4855
7.3762 0.2400 0.4490 0.1072 0.0578 105.1437 0.1251 6.3832
8.3149 0.2700 0.4917 0.1051 0.0582 105.1437 0.1259 6.2542
9.2090 0.3000 0.5317 0.1025 0.0583 105.8894 0.1262 6.1030
10.1478 0.3300 0.5690 0.0996 0.0582 105.8894 0.1261 5.9250
11.0419 0.3600 0.6036 0.0963 0.0579 105.1437 0.1253 5.7249
11.9807 0.3900 0.6355 0.0925 0.0572 103.6523 0.1239 5.5024
12.9195 0.4200 0.6646 0.0882 0.0562 102.1609 0.1217 5.2489
13.8135 0.4500 0.6908 0.0832 0.0546 99.1781 0.1183 4.9509
14.7523 0.4800 0.7140 0.0780 0.0529 96.1953 0.1145 4.6439
15.6911 0.5100 0.7345 0.0728 0.0509 92.4668 0.1103 4.3281
16.5852 0.5400 0.7521 0.0674 0.0488 88.7383 0.1055 4.0078
17.5240 0.5700 0.7667 0.0619 0.0464 84.2641 0.1004 3.6831
18.4180 0.6000 0.7787 0.0562 0.0437 79.0442 0.0946 3.3451
19.3568 0.6400 0.7880 0.0504 0.0407 73.8243 0.0880 3.0025
20.2956 0.6700 0.7939 0.0445 0.0373 67.8587 0.0808 2.6511
21.1897 0.7000 0.7950 0.0385 0.0337 61.1474 0.0729 2.2908
22.1285 0.7300 0.7917 0.0323 0.0296 53.6904 0.0642 1.9216
23.0226 0.7600 0.7782 0.0260 0.0253 45.4877 0.0547 1.5480
23.9613 0.7900 0.7426 0.0196 0.0208 38.0307 0.0450 1.1699
24.9001 0.8200 0.6639 0.0132 0.0162 29.0823 0.0350 0.7829
25.7942 0.8500 0.4839 0.0066 0.0116 20.8796 0.0251 0.3914
26.7330 0.8800 -0.0039 0.0000 0.0072 12.6769 0.0156 0.0000
