0.0000 0.0000 0.0000 0.1138 0.0529 5.2199 0.0162 0.9519
0.3576 0.0300 0.0639 0.1135 0.0538 5.2199 0.0164 0.9519
0.6706 0.0600 0.1251 0.1131 0.0548 5.2199 0.0167 0.9475
1.0282 0.0900 0.1838 0.1127 0.0557 5.2199 0.0169 0.9430
1.3858 0.1200 0.2400 0.1120 0.0565 5.2199 0.0172 0.9386
1.7435 0.1500 0.2935 0.1111 0.0573 5.2199 0.0174 0.9297
2.0564 0.1800 0.3445 0.1099 0.0579 5.2199 0.0176 0.9208
2.4140 0.2100 0.3929 0.1083 0.0584 5.2199 0.0177 0.9074
2.7716 0.2400 0.4386 0.1064 0.0588 5.9656 0.0179 0.8896
3.1293 0.2700 0.4816 0.1041 0.0589 5.9656 0.0180 0.8719
3.4422 0.3000 0.5217 0.1015 0.0589 5.9656 0.0180 0.8496
3.7998 0.3300 0.5590 0.0985 0.0587 5.9656 0.0179 0.8229
4.1575 0.3600 0.5933 0.0951 0.0583 5.2199 0.0177 0.7962
4.5151 0.3900 0.6245 0.0913 0.0576 5.2199 0.0175 0.7651
4.8280 0.4200 0.6523 0.0870 0.0565 5.2199 0.0172 0.7295
5.1857 0.4500 0.6765 0.0820 0.0551 5.2199 0.0167 0.6850
5.5433 0.4800 0.6972 0.0769 0.0535 5.2199 0.0163 0.6450
5.9009 0.5100 0.7146 0.0717 0.0517 5.2199 0.0157 0.6005
6.2139 0.5500 0.7287 0.0664 0.0497 4.4742 0.0151 0.5560
6.5715 0.5800 0.7399 0.0610 0.0475 4.4742 0.0145 0.5115
6.9291 0.6100 0.7482 0.0555 0.0449 4.4742 0.0137 0.4626
7.2868 0.6400 0.7544 0.0498 0.0420 3.7285 0.0128 0.4181
7.5997 0.6700 0.7581 0.0440 0.0386 3.7285 0.0118 0.3692
7.9573 0.7000 0.7585 0.0380 0.0349 2.9828 0.0106 0.3158
8.3149 0.7300 0.7537 0.0319 0.0307 2.9828 0.0094 0.2669
8.6726 0.7600 0.7401 0.0256 0.0262 2.2371 0.0080 0.2135
8.9855 0.7900 0.7052 0.0193 0.0215 2.2371 0.0066 0.1601
9.3431 0.8200 0.6284 0.0129 0.0168 1.4914 0.0051 0.1068
9.7008 0.8500 0.4557 0.0065 0.0120 1.4914 0.0036 0.0534
10.0584 0.8800 0.0000 0.0000 0.0076 0.7457 0.0023 0.0000
