0.0000 0.0000 0.0000 0.1138 0.0530 1.4914 0.0071 0.4226
0.2235 0.0300 0.0638 0.1135 0.0539 1.4914 0.0072 0.4226
0.4470 0.0600 0.1251 0.1131 0.0548 1.4914 0.0075 0.4226
0.6706 0.0900 0.1837 0.1126 0.0557 1.4914 0.0076 0.4181
0.9388 0.1200 0.2399 0.1119 0.0565 1.4914 0.0077 0.4181
1.1623 0.1500 0.2934 0.1110 0.0573 1.4914 0.0078 0.4137
1.3858 0.1800 0.3444 0.1098 0.0579 1.4914 0.0078 0.4092
1.6093 0.2100 0.3928 0.1082 0.0584 1.4914 0.0079 0.4003
1.8329 0.2400 0.4385 0.1063 0.0588 1.4914 0.0079 0.3959
2.0564 0.2700 0.4814 0.1041 0.0589 1.4914 0.0080 0.3870
2.3246 0.3000 0.5216 0.1015 0.0589 1.4914 0.0080 0.3781
2.5481 0.3300 0.5589 0.0985 0.0587 1.4914 0.0079 0.3648
2.7716 0.3600 0.5933 0.0951 0.0583 1.4914 0.0079 0.3514
2.9952 0.3900 0.6245 0.0913 0.0576 1.4914 0.0078 0.3381
3.2187 0.4200 0.6523 0.0870 0.0565 1.4914 0.0077 0.3247
3.4422 0.4500 0.6765 0.0819 0.0550 1.4914 0.0075 0.3069
3.7104 0.4800 0.6972 0.0768 0.0534 1.4914 0.0072 0.2847
3.9340 0.5100 0.7146 0.0716 0.0516 1.4914 0.0070 0.2669
4.1575 0.5500 0.7287 0.0663 0.0496 1.4914 0.0067 0.2447
4.3810 0.5800 0.7398 0.0609 0.0473 1.4914 0.0064 0.2269
4.6045 0.6100 0.7481 0.0553 0.0448 1.4914 0.0061 0.2046
4.8280 0.6400 0.7542 0.0496 0.0419 1.4914 0.0056 0.1824
5.0963 0.6700 0.7580 0.0438 0.0385 0.7457 0.0052 0.1646
5.3198 0.7000 0.7583 0.0378 0.0348 0.7457 0.0047 0.1423
5.5433 0.7300 0.7537 0.0318 0.0306 0.7457 0.0042 0.1201
5.7668 0.7600 0.7404 0.0256 0.0262 0.7457 0.0035 0.0934
5.9903 0.7900 0.7063 0.0193 0.0215 0.7457 0.0029 0.0712
6.2139 0.8200 0.6310 0.0130 0.0168 0.7457 0.0023 0.0489
6.4821 0.8500 0.4567 0.0064 0.0119 0.0000 0.0016 0.0222
6.7056 0.8800 -0.0144 -0.0001 0.0074 0.0000 0.0010 0.0000
