0.0000 0.0000 0.0000 0.1301 0.2696 8844.0020 4.0216 53.3431
2.4140 0.0300 0.0152 0.1299 0.2564 8412.2417 3.8253 53.2674
4.8280 0.0600 0.0321 0.1297 0.2432 7979.7357 3.6285 53.1651
7.1973 0.0900 0.0511 0.1293 0.2284 7491.3022 3.4065 52.9961
9.6114 0.1200 0.0720 0.1288 0.2152 7058.7962 3.2099 52.8226
12.0254 0.1500 0.0961 0.1283 0.2007 6584.5310 2.9941 52.5824
14.4394 0.1800 0.1248 0.1274 0.1843 6045.3899 2.7488 52.2443
16.8534 0.2100 0.1577 0.1265 0.1689 5539.8053 2.5192 51.8707
19.2674 0.2400 0.1973 0.1254 0.1529 5014.8325 2.2804 51.3992
21.6367 0.2700 0.2464 0.1240 0.1361 4465.9973 2.0308 50.8209
24.0508 0.3000 0.3080 0.1223 0.1194 3917.9078 1.7817 50.1448
26.4648 0.3300 0.3850 0.1204 0.1035 3394.4264 1.5435 49.3663
28.8788 0.3600 0.4773 0.1168 0.0883 2896.2988 1.3168 47.8673
31.2928 0.3900 0.5763 0.1114 0.0756 2478.7068 1.1271 45.6610
33.7068 0.4200 0.6417 0.1051 0.0689 2261.7081 1.0284 43.0766
36.0761 0.4500 0.6827 0.0988 0.0653 2142.3961 0.9742 40.5188
38.4901 0.4800 0.7138 0.0927 0.0625 2049.9293 0.9321 38.0056
40.9042 0.5100 0.7409 0.0865 0.0597 1958.2082 0.8904 35.4657
43.3182 0.5400 0.7660 0.0801 0.0566 1856.7930 0.8443 32.8368
45.7322 0.5700 0.7892 0.0735 0.0532 1744.9380 0.7936 30.1278
48.1462 0.6000 0.8109 0.0667 0.0495 1621.8975 0.7377 27.3343
50.5155 0.6300 0.8293 0.0599 0.0457 1497.3656 0.6810 24.5764
52.9295 0.6600 0.8449 0.0531 0.0416 1364.6310 0.6207 21.7874
55.3436 0.6900 0.8574 0.0461 0.0372 1221.4566 0.5554 18.9183
57.7576 0.7200 0.8650 0.0390 0.0325 1067.0967 0.4850 15.9780
60.1716 0.7500 0.8634 0.0316 0.0276 903.7884 0.4110 12.9710
62.5856 0.7800 0.8423 0.0241 0.0224 735.2602 0.3343 9.8973
64.9549 0.8100 0.7708 0.0163 0.0172 563.7492 0.2564 6.6901
67.3689 0.8400 0.5832 0.0083 0.0120 392.2382 0.1785 3.3984
69.7829 0.8700 0.0048 0.0000 0.0071 231.1670 0.1052 0.0178
