0.0000 0.0000 0.0000 0.1258 0.1410 1691.2476 0.4037 17.8196
3.6210 0.0400 0.0386 0.1261 0.1402 1682.2992 0.4015 17.8685
7.2420 0.0900 0.0778 0.1264 0.1395 1673.3508 0.3994 17.9174
10.9078 0.1300 0.1173 0.1268 0.1392 1669.6223 0.3986 17.9664
14.5288 0.1700 0.1571 0.1272 0.1389 1665.8938 0.3977 18.0153
18.1498 0.2100 0.1973 0.1275 0.1386 1662.9110 0.3969 18.0687
21.7708 0.2600 0.2372 0.1279 0.1387 1664.4024 0.3974 18.1176
25.4366 0.3000 0.2773 0.1282 0.1388 1665.1481 0.3976 18.1621
29.0576 0.3400 0.3170 0.1285 0.1391 1668.8766 0.3984 18.2066
32.6786 0.3900 0.3557 0.1288 0.1398 1677.8250 0.4005 18.2510
36.2996 0.4300 0.3933 0.1291 0.1408 1689.7562 0.4034 18.2955
39.9654 0.4700 0.4276 0.1295 0.1429 1713.6186 0.4091 18.3445
43.5864 0.5100 0.4489 0.1302 0.1494 1791.9171 0.4278 18.4557
47.2074 0.5600 0.4910 0.1301 0.1478 1772.5289 0.4232 18.4334
50.8284 0.6000 0.5413 0.1295 0.1437 1724.8041 0.4117 18.3578
54.4942 0.6400 0.5954 0.1287 0.1391 1668.8766 0.3984 18.2377
58.1152 0.6900 0.6519 0.1274 0.1341 1609.2206 0.3841 18.0464
61.7362 0.7300 0.7067 0.1222 0.1261 1513.0253 0.3612 17.3214
65.3572 0.7700 0.7511 0.1154 0.1187 1423.5413 0.3399 16.3561
69.0230 0.8200 0.7771 0.1072 0.1125 1349.7170 0.3222 15.1951
72.6440 0.8600 0.7968 0.0987 0.1063 1275.1470 0.3045 13.9897
76.2650 0.9000 0.8155 0.0888 0.0981 1177.4603 0.2810 12.5885
79.8860 0.9400 0.8328 0.0783 0.0887 1064.1139 0.2541 11.0939
83.5518 0.9900 0.8461 0.0683 0.0797 955.2417 0.2281 9.6793
87.1728 1.0300 0.8496 0.0590 0.0715 857.5550 0.2047 8.3582
90.7938 1.0700 0.8445 0.0487 0.0618 741.9715 0.1770 6.8992
94.4148 1.1200 0.8303 0.0373 0.0501 601.7799 0.1436 5.2889
98.0806 1.1600 0.7888 0.0256 0.0375 450.4028 0.1076 3.6253
105.3226 1.2400 -0.1415 -0.0012 0.0101 121.5491 0.0290 -0.1646
