0.0000 0.0000 0.0000 0.1197 0.0693 228.1842 0.0838 7.1661
2.3693 0.0400 0.0723 0.1198 0.0711 234.1498 0.0861 7.1750
4.7386 0.0900 0.1410 0.1200 0.0731 240.8611 0.0884 7.1883
7.0632 0.1300 0.2061 0.1203 0.0751 247.5724 0.0910 7.2017
9.4325 0.1700 0.2675 0.1205 0.0773 255.0294 0.0936 7.2150
11.8019 0.2100 0.3253 0.1207 0.0796 262.4864 0.0964 7.2284
14.1712 0.2600 0.3795 0.1210 0.0821 270.6891 0.0993 7.2417
16.5405 0.3000 0.4303 0.1213 0.0847 278.8918 0.1025 7.2595
18.9098 0.3400 0.4777 0.1216 0.0874 287.8402 0.1058 7.2773
21.2344 0.3900 0.5218 0.1219 0.0902 297.5343 0.1091 7.2995
23.6037 0.4300 0.5628 0.1221 0.0931 306.4827 0.1126 7.3084
25.9730 0.4700 0.6012 0.1220 0.0958 315.4311 0.1159 7.3084
28.3423 0.5100 0.6369 0.1217 0.0984 324.3795 0.1191 7.2906
30.7116 0.5600 0.6701 0.1208 0.1006 331.0908 0.1217 7.2328
33.0810 0.6000 0.7012 0.1185 0.1016 334.8193 0.1229 7.0949
35.4056 0.6400 0.7300 0.1144 0.1009 332.5822 0.1220 6.8503
37.7749 0.6900 0.7559 0.1087 0.0987 325.1252 0.1195 6.5077
40.1442 0.7300 0.7788 0.1024 0.0959 316.1768 0.1160 6.1296
42.5135 0.7700 0.7995 0.0949 0.0917 302.0085 0.1110 5.6804
44.8828 0.8200 0.8172 0.0872 0.0870 286.3488 0.1052 5.2178
47.2521 0.8600 0.8322 0.0793 0.0817 269.1977 0.0990 4.7463
49.5767 0.9000 0.8444 0.0712 0.0760 250.5552 0.0920 4.2614
51.9460 0.9400 0.8545 0.0630 0.0696 228.9299 0.0842 3.7721
54.3154 0.9900 0.8625 0.0545 0.0624 205.8132 0.0756 3.2650
56.6847 1.0300 0.8668 0.0459 0.0546 179.7137 0.0660 2.7490
59.0540 1.0700 0.8680 0.0370 0.0458 150.6314 0.0554 2.2197
61.4233 1.1200 0.8608 0.0280 0.0362 119.3120 0.0438 1.6725
63.7479 1.1600 0.8335 0.0188 0.0261 85.7555 0.0315 1.1254
66.1172 1.2000 0.7442 0.0094 0.0152 49.9619 0.0184 0.5649
68.4865 1.2400 -0.0024 0.0000 0.0059 19.3882 0.0071 0.0000
