0.0000 0.0000 0.0000 0.1200 0.0719 4.4742 0.0063 0.5204
0.6259 0.0400 0.0701 0.1202 0.0735 4.4742 0.0064 0.5204
1.2517 0.0900 0.1372 0.1204 0.0753 4.4742 0.0066 0.5204
1.9223 0.1300 0.2012 0.1206 0.0772 5.2199 0.0068 0.5249
2.5481 0.1700 0.2619 0.1208 0.0792 5.2199 0.0069 0.5249
3.1740 0.2100 0.3195 0.1211 0.0813 5.2199 0.0071 0.5249
3.7998 0.2600 0.3739 0.1213 0.0836 5.2199 0.0073 0.5249
4.4704 0.3000 0.4253 0.1215 0.0858 5.2199 0.0076 0.5249
5.0963 0.3400 0.4737 0.1215 0.0881 5.9656 0.0077 0.5249
5.7221 0.3900 0.5191 0.1213 0.0903 5.9656 0.0079 0.5249
6.3480 0.4300 0.5617 0.1209 0.0924 5.9656 0.0081 0.5249
6.9738 0.4700 0.6015 0.1201 0.0943 5.9656 0.0082 0.5204
7.6444 0.5200 0.6385 0.1187 0.0958 5.9656 0.0084 0.5160
8.2702 0.5600 0.6728 0.1164 0.0966 5.9656 0.0085 0.5071
8.8961 0.6000 0.7041 0.1130 0.0964 5.9656 0.0085 0.4893
9.5220 0.6400 0.7321 0.1083 0.0952 5.9656 0.0084 0.4715
10.1925 0.6900 0.7566 0.1027 0.0932 5.9656 0.0081 0.4448
10.8184 0.7300 0.7774 0.0965 0.0905 5.9656 0.0079 0.4181
11.4442 0.7700 0.7951 0.0892 0.0867 5.2199 0.0076 0.3870
12.0701 0.8200 0.8093 0.0819 0.0825 5.2199 0.0072 0.3559
12.7406 0.8600 0.8205 0.0745 0.0779 5.2199 0.0068 0.3247
13.3665 0.9000 0.8291 0.0669 0.0728 4.4742 0.0064 0.2891
13.9924 0.9400 0.8359 0.0593 0.0670 4.4742 0.0059 0.2580
14.6182 0.9900 0.8414 0.0514 0.0603 3.7285 0.0053 0.2224
15.2441 1.0300 0.8442 0.0433 0.0528 3.7285 0.0046 0.1868
15.9146 1.0700 0.8444 0.0349 0.0443 2.9828 0.0038 0.1512
16.5405 1.1200 0.8352 0.0263 0.0352 2.2371 0.0031 0.1157
17.1663 1.1600 0.8051 0.0177 0.0254 1.4914 0.0023 0.0756
17.7922 1.2000 0.7111 0.0088 0.0149 0.7457 0.0014 0.0400
18.4628 1.2400 -0.0002 0.0000 0.0058 0.7457 0.0006 0.0000
