0.0000 0.0000 0.0000 0.1200 0.0722 17.8968 0.0156 1.2855
0.9835 0.0400 0.0699 0.1202 0.0738 18.6425 0.0160 1.2900
2.0117 0.0900 0.1367 0.1204 0.0756 18.6425 0.0164 1.2900
2.9952 0.1300 0.2005 0.1206 0.0775 19.3882 0.0167 1.2944
3.9787 0.1700 0.2611 0.1209 0.0795 20.1339 0.0172 1.2944
5.0068 0.2100 0.3186 0.1211 0.0816 20.1339 0.0176 1.2989
5.9903 0.2600 0.3729 0.1214 0.0838 20.8796 0.0182 1.2989
6.9738 0.3000 0.4242 0.1215 0.0861 21.6253 0.0186 1.3033
8.0020 0.3400 0.4725 0.1216 0.0883 22.3710 0.0191 1.3033
8.9855 0.3900 0.5180 0.1215 0.0906 22.3710 0.0197 1.3033
10.0137 0.4300 0.5605 0.1211 0.0927 23.1167 0.0201 1.2989
10.9972 0.4700 0.6003 0.1204 0.0947 23.8624 0.0206 1.2900
11.9807 0.5200 0.6374 0.1191 0.0962 23.8624 0.0208 1.2766
13.0089 0.5600 0.6717 0.1169 0.0971 23.8624 0.0210 1.2544
13.9924 0.6000 0.7032 0.1135 0.0970 23.8624 0.0210 1.2188
14.9758 0.6400 0.7314 0.1089 0.0958 23.8624 0.0208 1.1654
16.0040 0.6900 0.7560 0.1033 0.0938 23.1167 0.0203 1.1076
16.9875 0.7300 0.7770 0.0971 0.0911 22.3710 0.0198 1.0409
17.9710 0.7700 0.7949 0.0898 0.0873 21.6253 0.0189 0.9608
18.9992 0.8200 0.8092 0.0825 0.0831 20.8796 0.0180 0.8852
19.9827 0.8600 0.8205 0.0750 0.0785 19.3882 0.0169 0.8051
20.9662 0.9000 0.8292 0.0674 0.0733 18.6425 0.0159 0.7206
21.9944 0.9400 0.8361 0.0597 0.0674 17.1511 0.0146 0.6405
22.9779 0.9900 0.8415 0.0518 0.0607 14.9140 0.0131 0.5560
23.9613 1.0300 0.8444 0.0436 0.0532 13.4226 0.0115 0.4671
24.9895 1.0700 0.8447 0.0352 0.0447 11.1855 0.0097 0.3781
25.9730 1.1200 0.8359 0.0266 0.0355 8.9484 0.0077 0.2847
27.0012 1.1600 0.8062 0.0179 0.0257 6.7113 0.0055 0.1913
27.9847 1.2000 0.7130 0.0089 0.0150 3.7285 0.0033 0.0979
28.9682 1.2400 0.0003 0.0000 0.0058 1.4914 0.0012 0.0000
