0.0000 0.0000 0.0000 0.1194 0.0667 337.8021 0.1074 9.5147
2.7269 0.0400 0.0747 0.1196 0.0687 347.4962 0.1106 9.5325
5.4539 0.0900 0.1453 0.1198 0.0708 357.9360 0.1140 9.5459
8.1808 0.1300 0.2117 0.1200 0.0730 369.1215 0.1176 9.5637
10.9078 0.1700 0.2740 0.1202 0.0753 381.0527 0.1213 9.5815
13.6347 0.2100 0.3322 0.1204 0.0778 393.7296 0.1254 9.5993
16.3617 0.2600 0.3865 0.1207 0.0804 407.1522 0.1296 9.6215
19.0886 0.3000 0.4371 0.1210 0.0832 421.3205 0.1340 9.6437
21.8156 0.3400 0.4840 0.1213 0.0861 435.4888 0.1387 9.6704
24.5425 0.3900 0.5274 0.1216 0.0891 451.1485 0.1436 9.6971
27.2694 0.4300 0.5674 0.1220 0.0923 466.8082 0.1487 9.7238
29.9964 0.4700 0.6044 0.1223 0.0955 483.9593 0.1539 9.7461
32.7233 0.5200 0.6389 0.1223 0.0987 499.6190 0.1590 9.7505
35.4503 0.5600 0.6708 0.1220 0.1015 513.7873 0.1636 9.7283
38.1772 0.6000 0.7008 0.1208 0.1036 524.2271 0.1669 9.6304
40.9042 0.6400 0.7293 0.1173 0.1036 524.2271 0.1669 9.3502
43.6311 0.6900 0.7554 0.1116 0.1015 513.7873 0.1635 8.8964
46.3580 0.7300 0.7786 0.1052 0.0986 498.8733 0.1589 8.3849
49.0850 0.7700 0.8004 0.0976 0.0942 477.2480 0.1519 7.7799
51.8119 0.8200 0.8196 0.0896 0.0892 451.1485 0.1437 7.1438
54.5389 0.8600 0.8364 0.0815 0.0836 423.5576 0.1348 6.4944
57.2658 0.9000 0.8506 0.0732 0.0775 392.2382 0.1250 5.8316
59.9928 0.9400 0.8624 0.0647 0.0708 358.6817 0.1141 5.1555
62.7197 0.9900 0.8721 0.0560 0.0634 321.3967 0.1023 4.4660
65.4020 1.0300 0.8770 0.0472 0.0554 280.3832 0.0893 3.7587
68.1289 1.0700 0.8789 0.0381 0.0465 235.6412 0.0749 3.0337
70.8558 1.1200 0.8727 0.0288 0.0368 186.4250 0.0593 2.2953
73.5828 1.1600 0.8468 0.0194 0.0265 134.2260 0.0427 1.5435
76.3097 1.2000 0.7602 0.0098 0.0154 78.2985 0.0249 0.7784
79.0367 1.2400 -0.0068 0.0000 0.0058 29.8280 0.0094 -0.0044
