0.0000 0.0000 0.0000 0.1196 0.0686 252.7923 0.0895 7.7221
2.4587 0.0400 0.0730 0.1198 0.0705 260.2493 0.0920 7.7310
4.9174 0.0900 0.1421 0.1200 0.0725 266.9606 0.0946 7.7444
7.3762 0.1300 0.2075 0.1202 0.0746 275.1633 0.0973 7.7577
9.7902 0.1700 0.2692 0.1204 0.0768 283.3660 0.1002 7.7755
12.2489 0.2100 0.3271 0.1207 0.0792 292.3144 0.1033 7.7888
14.7076 0.2600 0.3814 0.1209 0.0817 301.2628 0.1065 7.8066
17.1663 0.3000 0.4321 0.1212 0.0843 310.9569 0.1099 7.8244
19.6251 0.3400 0.4793 0.1215 0.0870 321.3967 0.1135 7.8467
22.0838 0.3900 0.5232 0.1218 0.0899 331.8365 0.1174 7.8645
24.5425 0.4300 0.5640 0.1221 0.0929 343.0220 0.1212 7.8822
27.0012 0.4700 0.6020 0.1221 0.0958 353.4618 0.1250 7.8867
29.4152 0.5200 0.6374 0.1219 0.0985 363.1559 0.1286 7.8733
31.8740 0.5600 0.6704 0.1212 0.1009 372.1043 0.1316 7.8244
34.3327 0.6000 0.7012 0.1191 0.1020 376.5785 0.1332 7.6865
36.7914 0.6400 0.7300 0.1150 0.1014 374.3414 0.1324 7.4285
39.2501 0.6900 0.7559 0.1093 0.0993 366.8844 0.1296 7.0593
41.7088 0.7300 0.7789 0.1030 0.0965 355.6989 0.1259 6.6456
44.1676 0.7700 0.7999 0.0955 0.0922 340.0392 0.1203 6.1652
46.6263 0.8200 0.8180 0.0877 0.0874 322.8881 0.1141 5.6626
49.0403 0.8600 0.8335 0.0797 0.0821 302.7542 0.1071 5.1466
51.4990 0.9000 0.8462 0.0716 0.0763 281.1289 0.0995 4.6217
53.9577 0.9400 0.8567 0.0633 0.0698 257.2665 0.0911 4.0879
56.4164 0.9900 0.8651 0.0548 0.0626 231.1670 0.0817 3.5408
58.8752 1.0300 0.8694 0.0461 0.0546 201.3390 0.0713 2.9759
61.3339 1.0700 0.8707 0.0372 0.0458 169.2739 0.0598 2.4020
63.7926 1.1200 0.8637 0.0281 0.0363 133.4803 0.0473 1.8104
66.2513 1.1600 0.8368 0.0189 0.0262 96.1953 0.0341 1.2188
68.6653 1.2000 0.7483 0.0095 0.0153 56.6732 0.0199 0.6139
71.1241 1.2400 -0.0039 0.0000 0.0058 21.6253 0.0076 0.0000
