0.0000 0.0000 0.0000 0.1199 0.0716 163.3083 0.0678 5.6181
2.1011 0.0400 0.0703 0.1201 0.0733 167.0368 0.0694 5.6270
4.1575 0.0900 0.1374 0.1203 0.0751 171.5110 0.0712 5.6359
6.2586 0.1300 0.2013 0.1205 0.0770 175.9852 0.0730 5.6448
8.3596 0.1700 0.2619 0.1207 0.0791 180.4594 0.0749 5.6581
10.4607 0.2100 0.3193 0.1210 0.0813 185.6793 0.0769 5.6670
12.5171 0.2600 0.3734 0.1212 0.0836 190.8992 0.0791 5.6804
14.6182 0.3000 0.4243 0.1215 0.0860 196.1191 0.0815 5.6937
16.7193 0.3400 0.4721 0.1218 0.0885 202.0847 0.0838 5.7071
18.8204 0.3900 0.5169 0.1220 0.0911 208.0503 0.0863 5.7160
20.8768 0.4300 0.5589 0.1220 0.0937 214.0159 0.0887 5.7160
22.9779 0.4700 0.5981 0.1218 0.0961 219.2358 0.0911 5.7071
25.0789 0.5100 0.6347 0.1212 0.0983 224.4557 0.0931 5.6759
27.1353 0.5600 0.6688 0.1198 0.0999 228.1842 0.0946 5.6137
29.2364 0.6000 0.7005 0.1171 0.1004 228.9299 0.0950 5.4847
31.3375 0.6400 0.7294 0.1127 0.0995 226.6928 0.0942 5.2800
33.4386 0.6900 0.7551 0.1070 0.0973 222.2186 0.0922 5.0131
35.4950 0.7300 0.7775 0.1008 0.0945 215.5073 0.0895 4.7196
37.5961 0.7700 0.7973 0.0934 0.0905 206.5589 0.0856 4.3770
39.6972 0.8200 0.8138 0.0858 0.0860 196.1191 0.0813 4.0212
41.7535 0.8600 0.8275 0.0781 0.0810 184.9336 0.0767 3.6564
43.8546 0.9000 0.8384 0.0702 0.0754 172.2567 0.0714 3.2872
45.9557 0.9400 0.8472 0.0621 0.0692 158.0884 0.0655 2.9091
48.0568 0.9900 0.8542 0.0538 0.0622 141.6830 0.0589 2.5221
50.1132 1.0300 0.8582 0.0453 0.0544 123.7862 0.0515 2.1218
52.2143 1.0700 0.8592 0.0366 0.0457 104.3980 0.0433 1.7126
54.3154 1.1200 0.8518 0.0277 0.0362 82.7727 0.0343 1.2944
56.4164 1.1600 0.8239 0.0185 0.0260 59.6560 0.0246 0.8674
58.4728 1.2000 0.7334 0.0093 0.0152 35.0479 0.0143 0.4359
60.5739 1.2400 -0.0017 0.0000 0.0058 13.4226 0.0055 0.0000
