0.0000 0.0000 0.0000 0.1201 0.0731 79.7899 0.0424 3.4474
1.6540 0.0400 0.0690 0.1203 0.0747 82.0270 0.0434 3.4518
3.2634 0.0900 0.1352 0.1205 0.0765 83.5184 0.0444 3.4563
4.9174 0.1300 0.1983 0.1207 0.0783 85.7555 0.0454 3.4652
6.5268 0.1700 0.2584 0.1209 0.0803 87.9926 0.0465 3.4696
8.1808 0.2100 0.3155 0.1212 0.0824 90.2297 0.0478 3.4785
9.7902 0.2600 0.3695 0.1214 0.0846 92.4668 0.0490 3.4830
11.4442 0.3000 0.4205 0.1217 0.0869 94.7039 0.0504 3.4919
13.0536 0.3400 0.4686 0.1219 0.0893 97.6867 0.0517 3.4963
14.7076 0.3900 0.5138 0.1219 0.0916 99.9238 0.0531 3.4963
16.3617 0.4300 0.5564 0.1217 0.0939 102.9066 0.0545 3.4919
17.9710 0.4700 0.5962 0.1213 0.0960 105.1437 0.0557 3.4785
19.6251 0.5100 0.6334 0.1203 0.0978 106.6351 0.0567 3.4518
21.2344 0.5600 0.6680 0.1184 0.0988 108.1265 0.0573 3.3984
22.8884 0.6000 0.6999 0.1153 0.0989 108.1265 0.0574 3.3095
24.4978 0.6400 0.7287 0.1107 0.0978 106.6351 0.0567 3.1760
26.1518 0.6900 0.7539 0.1051 0.0957 104.3980 0.0555 3.0159
27.7612 0.7300 0.7755 0.0989 0.0930 101.4152 0.0539 2.8380
29.4152 0.7700 0.7939 0.0916 0.0890 97.6867 0.0516 2.6289
31.0693 0.8100 0.8087 0.0841 0.0848 92.4668 0.0491 2.4154
32.6786 0.8600 0.8204 0.0766 0.0801 87.2469 0.0464 2.1974
34.3327 0.9000 0.8294 0.0689 0.0748 82.0270 0.0434 1.9750
35.9420 0.9400 0.8362 0.0610 0.0689 75.3157 0.0399 1.7526
37.5961 0.9900 0.8418 0.0529 0.0620 67.8587 0.0359 1.5168
39.2054 1.0300 0.8450 0.0446 0.0544 59.6560 0.0315 1.2811
40.8595 1.0700 0.8454 0.0361 0.0458 49.9619 0.0266 1.0364
42.5135 1.1200 0.8374 0.0273 0.0363 39.5221 0.0211 0.7829
44.1228 1.1600 0.8086 0.0183 0.0262 28.3366 0.0151 0.5249
45.7769 1.2000 0.7167 0.0091 0.0153 16.4054 0.0089 0.2624
47.3862 1.2400 0.0007 0.0000 0.0059 6.7113 0.0034 0.0000
