0.0000 0.0000 0.0000 0.1193 0.0656 402.6780 0.1202 10.8181
2.9058 0.0400 0.0758 0.1194 0.0676 415.3549 0.1239 10.8314
5.8115 0.0900 0.1472 0.1196 0.0698 428.7775 0.1279 10.8492
8.7173 0.1300 0.2142 0.1198 0.0721 442.9458 0.1321 10.8670
11.6230 0.1700 0.2768 0.1201 0.0745 457.1141 0.1365 10.8892
14.5288 0.2100 0.3352 0.1203 0.0770 473.5195 0.1412 10.9115
17.4346 0.2600 0.3897 0.1206 0.0797 489.9249 0.1461 10.9382
20.3403 0.3000 0.4400 0.1209 0.0825 507.0760 0.1513 10.9649
23.2461 0.3400 0.4867 0.1212 0.0855 524.9728 0.1567 10.9916
26.1518 0.3900 0.5297 0.1215 0.0886 544.3610 0.1625 11.0227
29.0576 0.4300 0.5694 0.1219 0.0919 564.4949 0.1685 11.0538
31.9634 0.4700 0.6058 0.1223 0.0953 585.3745 0.1747 11.0894
34.8691 0.5200 0.6394 0.1226 0.0988 606.9998 0.1810 11.1205
37.7749 0.5600 0.6706 0.1226 0.1020 626.3880 0.1870 11.1205
40.6806 0.6000 0.6998 0.1220 0.1048 643.5391 0.1921 11.0627
43.5864 0.6400 0.7278 0.1192 0.1055 648.0133 0.1933 10.8136
46.5369 0.6900 0.7542 0.1136 0.1035 635.3364 0.1896 10.3021
49.4426 0.7300 0.7776 0.1070 0.1004 616.6939 0.1841 9.7060
52.3484 0.7700 0.7997 0.0994 0.0960 589.8487 0.1759 9.0121
55.2541 0.8200 0.8198 0.0913 0.0908 557.7836 0.1664 8.2781
58.1599 0.8600 0.8374 0.0830 0.0851 522.7357 0.1559 7.5264
61.0657 0.9000 0.8529 0.0745 0.0788 483.9593 0.1444 6.7613
63.9714 0.9400 0.8654 0.0659 0.0719 441.4544 0.1319 5.9784
66.8772 0.9900 0.8762 0.0571 0.0643 395.2210 0.1178 5.1777
69.7829 1.0300 0.8816 0.0481 0.0562 345.2591 0.1030 4.3593
72.6887 1.0700 0.8835 0.0388 0.0472 290.0773 0.0864 3.5230
75.5945 1.1200 0.8781 0.0295 0.0374 229.6756 0.0686 2.6689
78.5002 1.1600 0.8533 0.0198 0.0269 165.5454 0.0494 1.7971
81.4060 1.2000 0.7690 0.0100 0.0157 96.1953 0.0288 0.9119
84.3117 1.2400 -0.0074 0.0000 0.0059 35.7936 0.0107 -0.0044
