0.0000 0.0000 0.0000 0.0902 0.0549 123.0405 0.1306 6.0674
1.4752 0.0400 0.0714 0.0904 0.0561 126.0233 0.1335 6.0807
2.9505 0.0900 0.1399 0.0906 0.0574 129.0061 0.1366 6.0941
4.4257 0.1300 0.2053 0.0908 0.0588 131.9889 0.1400 6.1074
5.9009 0.1800 0.2676 0.0910 0.0603 134.9717 0.1435 6.1252
7.3762 0.2200 0.3267 0.0912 0.0619 138.7002 0.1473 6.1385
8.8514 0.2700 0.3825 0.0914 0.0636 142.4287 0.1513 6.1519
10.3266 0.3100 0.4352 0.0916 0.0653 146.1572 0.1555 6.1608
11.8019 0.3500 0.4847 0.0917 0.0671 150.6314 0.1598 6.1741
13.3218 0.4000 0.5311 0.0919 0.0690 155.1056 0.1642 6.1786
14.7970 0.4400 0.5744 0.0919 0.0709 158.8341 0.1688 6.1830
16.2723 0.4900 0.6148 0.0919 0.0729 163.3083 0.1734 6.1830
17.7475 0.5300 0.6522 0.0918 0.0748 167.7825 0.1781 6.1741
19.2227 0.5800 0.6868 0.0915 0.0768 172.2567 0.1827 6.1563
20.6980 0.6200 0.7185 0.0909 0.0785 175.9852 0.1868 6.1119
22.1732 0.6600 0.7476 0.0894 0.0795 178.2223 0.1892 6.0140
23.6484 0.7100 0.7738 0.0871 0.0799 178.9680 0.1900 5.8628
25.1236 0.7500 0.7972 0.0840 0.0794 178.2223 0.1890 5.6537
26.5989 0.8000 0.8176 0.0798 0.0779 174.4938 0.1854 5.3734
28.0741 0.8400 0.8352 0.0740 0.0746 167.0368 0.1775 4.9776
29.5493 0.8900 0.8492 0.0671 0.0701 157.3427 0.1668 4.5149
31.0246 0.9300 0.8593 0.0601 0.0652 146.1572 0.1550 4.0479
32.4998 0.9800 0.8658 0.0531 0.0598 134.2260 0.1422 3.5675
33.9750 1.0200 0.8655 0.0458 0.0540 120.8034 0.1285 3.0826
35.4503 1.0600 0.8545 0.0385 0.0479 107.3808 0.1140 2.5889
36.9255 1.1100 0.8278 0.0310 0.0416 93.2125 0.0989 2.0907
38.4454 1.1500 0.7769 0.0234 0.0348 78.2985 0.0827 1.5791
39.9207 1.2000 0.6807 0.0157 0.0277 61.8931 0.0659 1.0587
41.3959 1.2400 0.4808 0.0079 0.0204 45.4877 0.0485 0.5293
42.8711 1.2900 -0.0010 0.0000 0.0132 29.8280 0.0313 0.0000
