0.0000 0.0000 0.0000 0.0894 0.0451 467.5539 0.2978 16.7120
2.4587 0.0400 0.0851 0.0896 0.0467 484.7050 0.3084 16.7387
4.9174 0.0900 0.1645 0.0897 0.0484 502.6018 0.3197 16.7698
7.3762 0.1300 0.2382 0.0899 0.0502 521.2443 0.3318 16.8009
9.8349 0.1800 0.3064 0.0901 0.0522 541.3782 0.3447 16.8410
12.2936 0.2200 0.3692 0.0903 0.0542 563.0035 0.3585 16.8810
14.7970 0.2700 0.4270 0.0906 0.0564 586.1202 0.3730 16.9255
17.2557 0.3100 0.4799 0.0908 0.0587 609.9826 0.3882 16.9744
19.7145 0.3500 0.5284 0.0911 0.0611 634.5907 0.4040 17.0189
22.1732 0.4000 0.5726 0.0913 0.0636 660.6902 0.4204 17.0589
24.6319 0.4400 0.6130 0.0915 0.0662 686.7897 0.4374 17.0945
27.0906 0.4900 0.6497 0.0916 0.0688 714.3806 0.4545 17.1256
29.5493 0.5300 0.6832 0.0917 0.0714 741.2258 0.4722 17.1390
32.0081 0.5800 0.7135 0.0917 0.0741 768.8167 0.4896 17.1390
34.4668 0.6200 0.7411 0.0915 0.0766 795.6619 0.5064 17.0945
36.9255 0.6600 0.7660 0.0906 0.0787 816.5415 0.5200 16.9344
39.4289 0.7100 0.7869 0.0890 0.0802 832.9469 0.5305 16.6408
41.8876 0.7500 0.8068 0.0866 0.0809 839.6582 0.5346 16.1826
44.3464 0.8000 0.8259 0.0830 0.0802 832.9469 0.5301 15.5109
46.8051 0.8400 0.8439 0.0780 0.0778 808.3388 0.5146 14.5768
49.2638 0.8900 0.8607 0.0709 0.0731 759.1226 0.4831 13.2601
51.7225 0.9300 0.8740 0.0636 0.0678 703.9408 0.4481 11.8901
54.1812 0.9800 0.8851 0.0562 0.0619 642.7934 0.4093 10.5022
56.6400 1.0200 0.8907 0.0487 0.0557 578.6632 0.3683 9.0966
59.0987 1.0600 0.8855 0.0410 0.0493 511.5502 0.3258 7.6687
61.5574 1.1100 0.8657 0.0333 0.0426 442.2001 0.2814 6.2142
64.0608 1.1500 0.8188 0.0252 0.0354 367.6301 0.2342 4.7062
66.5196 1.2000 0.7167 0.0168 0.0281 291.5687 0.1857 3.1449
68.9783 1.2400 0.5135 0.0085 0.0205 213.2702 0.1358 1.5880
71.4370 1.2900 -0.0008 0.0000 0.0131 135.7174 0.0863 0.0000
