0.0000 0.0000 0.0000 0.0902 0.0541 20.8796 0.0398 1.8727
0.8047 0.0400 0.0724 0.0903 0.0553 21.6253 0.0407 1.8771
1.6540 0.0900 0.1417 0.0905 0.0567 21.6253 0.0416 1.8816
2.4587 0.1300 0.2078 0.0907 0.0581 22.3710 0.0427 1.8860
3.2634 0.1800 0.2707 0.0909 0.0596 23.1167 0.0437 1.8905
4.1128 0.2200 0.3302 0.0911 0.0612 23.8624 0.0450 1.8905
4.9174 0.2700 0.3864 0.0913 0.0629 23.8624 0.0462 1.8949
5.7668 0.3100 0.4394 0.0915 0.0646 24.6081 0.0475 1.8994
6.5715 0.3500 0.4890 0.0916 0.0665 25.3538 0.0488 1.9038
7.3762 0.4000 0.5355 0.0917 0.0683 26.0995 0.0502 1.9038
8.2255 0.4400 0.5788 0.0917 0.0702 26.8452 0.0516 1.9038
9.0302 0.4900 0.6190 0.0916 0.0722 27.5909 0.0530 1.9038
9.8349 0.5300 0.6563 0.0914 0.0741 28.3366 0.0545 1.8994
10.6843 0.5800 0.6906 0.0911 0.0760 29.0823 0.0558 1.8905
11.4889 0.6200 0.7221 0.0903 0.0776 29.8280 0.0571 1.8771
12.3383 0.6700 0.7507 0.0887 0.0786 30.5737 0.0577 1.8416
13.1430 0.7100 0.7763 0.0863 0.0789 30.5737 0.0580 1.7926
13.9476 0.7500 0.7991 0.0829 0.0783 29.8280 0.0575 1.7215
14.7970 0.8000 0.8189 0.0786 0.0766 29.8280 0.0563 1.6325
15.6017 0.8400 0.8359 0.0725 0.0731 28.3366 0.0537 1.5035
16.4064 0.8900 0.8489 0.0658 0.0687 26.0995 0.0505 1.3656
17.2557 0.9300 0.8581 0.0589 0.0639 24.6081 0.0469 1.2233
18.0604 0.9800 0.8635 0.0519 0.0586 22.3710 0.0430 1.0765
18.9098 1.0200 0.8621 0.0448 0.0530 20.1339 0.0390 0.9297
19.7145 1.0600 0.8498 0.0376 0.0471 17.8968 0.0346 0.7829
20.5191 1.1100 0.8243 0.0304 0.0409 15.6597 0.0301 0.6316
21.3685 1.1500 0.7736 0.0229 0.0342 13.4226 0.0251 0.4760
22.1732 1.2000 0.6778 0.0154 0.0272 10.4398 0.0200 0.3203
22.9779 1.2400 0.4676 0.0075 0.0200 7.4570 0.0147 0.1557
23.8272 1.2900 -0.0009 0.0000 0.0129 5.2199 0.0095 0.0000
