0.0000 0.0000 0.0000 0.0902 0.0540 1.4914 0.0063 0.2980
0.3129 0.0400 0.0726 0.0903 0.0552 1.4914 0.0064 0.2980
0.6706 0.0900 0.1421 0.0905 0.0565 1.4914 0.0067 0.3025
0.9835 0.1300 0.2084 0.0907 0.0579 1.4914 0.0068 0.3025
1.2964 0.1800 0.2714 0.0909 0.0595 1.4914 0.0070 0.3025
1.6540 0.2200 0.3310 0.0911 0.0611 1.4914 0.0072 0.3025
1.9670 0.2700 0.3873 0.0913 0.0627 1.4914 0.0073 0.3025
2.2799 0.3100 0.4403 0.0914 0.0645 1.4914 0.0076 0.3025
2.6375 0.3500 0.4900 0.0916 0.0663 1.4914 0.0078 0.3025
2.9505 0.4000 0.5365 0.0916 0.0682 1.4914 0.0080 0.3025
3.3081 0.4400 0.5799 0.0916 0.0701 1.4914 0.0082 0.3025
3.6210 0.4900 0.6201 0.0916 0.0721 1.4914 0.0085 0.3025
3.9340 0.5300 0.6574 0.0913 0.0740 1.4914 0.0087 0.3025
4.2916 0.5800 0.6917 0.0910 0.0759 2.2371 0.0089 0.3025
4.6045 0.6200 0.7231 0.0901 0.0774 2.2371 0.0092 0.2980
4.9174 0.6700 0.7516 0.0885 0.0783 2.2371 0.0092 0.2936
5.2751 0.7100 0.7772 0.0860 0.0785 2.2371 0.0093 0.2847
5.5880 0.7500 0.7998 0.0826 0.0779 2.2371 0.0092 0.2758
5.9009 0.8000 0.8195 0.0782 0.0762 2.2371 0.0089 0.2580
6.2586 0.8400 0.8364 0.0719 0.0725 1.4914 0.0085 0.2402
6.5715 0.8900 0.8491 0.0652 0.0682 1.4914 0.0080 0.2180
6.8844 0.9300 0.8582 0.0584 0.0634 1.4914 0.0075 0.1957
7.2420 0.9800 0.8635 0.0515 0.0582 1.4914 0.0069 0.1690
7.5550 1.0200 0.8624 0.0445 0.0526 1.4914 0.0062 0.1468
7.8679 1.0600 0.8506 0.0373 0.0467 1.4914 0.0055 0.1246
8.2255 1.1100 0.8237 0.0301 0.0405 0.7457 0.0047 0.0979
8.5385 1.1500 0.7727 0.0227 0.0339 0.7457 0.0040 0.0756
8.8961 1.2000 0.6763 0.0152 0.0269 0.7457 0.0032 0.0489
9.2090 1.2400 0.4776 0.0076 0.0198 0.7457 0.0024 0.0267
9.5220 1.2900 -0.0014 0.0000 0.0128 0.0000 0.0015 0.0000
