0.0000 0.0000 0.0000 0.0902 0.0546 85.7555 0.1027 4.7952
1.2964 0.0400 0.0718 0.0904 0.0558 87.9926 0.1050 4.8041
2.6375 0.0900 0.1405 0.0906 0.0571 90.2297 0.1074 4.8130
3.9340 0.1300 0.2062 0.0908 0.0586 92.4668 0.1102 4.8263
5.2751 0.1800 0.2686 0.0910 0.0601 94.7039 0.1130 4.8352
6.5715 0.2200 0.3279 0.0912 0.0617 96.9410 0.1159 4.8486
7.8679 0.2700 0.3839 0.0914 0.0633 99.9238 0.1191 4.8575
9.2090 0.3100 0.4366 0.0916 0.0651 102.1609 0.1224 4.8664
10.5054 0.3500 0.4861 0.0917 0.0669 105.1437 0.1258 4.8752
11.8019 0.4000 0.5325 0.0918 0.0688 108.1265 0.1294 4.8797
13.1430 0.4400 0.5759 0.0918 0.0707 111.1093 0.1330 4.8841
14.4394 0.4900 0.6162 0.0918 0.0726 114.0921 0.1366 4.8797
15.7805 0.5300 0.6535 0.0916 0.0746 117.8206 0.1402 4.8708
17.0769 0.5800 0.6880 0.0914 0.0765 120.8034 0.1439 4.8575
18.3733 0.6200 0.7197 0.0907 0.0782 123.0405 0.1470 4.8219
19.7145 0.6600 0.7485 0.0892 0.0792 124.5319 0.1490 4.7418
21.0109 0.7100 0.7744 0.0869 0.0796 125.2776 0.1497 4.6173
22.3520 0.7500 0.7974 0.0837 0.0791 124.5319 0.1488 4.4482
23.6484 0.8000 0.8176 0.0795 0.0776 122.2948 0.1459 4.2258
24.9448 0.8400 0.8349 0.0735 0.0742 117.0749 0.1395 3.9100
26.2860 0.8900 0.8484 0.0667 0.0697 109.6179 0.1312 3.5452
27.5824 0.9300 0.8581 0.0598 0.0649 102.1609 0.1220 3.1805
28.8788 0.9800 0.8639 0.0528 0.0596 93.9582 0.1120 2.8024
30.2199 1.0200 0.8628 0.0456 0.0539 85.0098 0.1012 2.4243
31.5163 1.0600 0.8509 0.0383 0.0479 75.3157 0.0900 2.0373
32.8574 1.1100 0.8238 0.0309 0.0416 65.6216 0.0782 1.6414
34.1539 1.1500 0.7726 0.0234 0.0349 55.1818 0.0655 1.2411
35.4503 1.2000 0.6765 0.0157 0.0278 43.9963 0.0522 0.8318
36.7914 1.2400 0.4772 0.0079 0.0204 32.0651 0.0384 0.4181
38.0878 1.2900 -0.0012 0.0000 0.0132 20.8796 0.0249 0.0000
