0.0000 0.0000 0.0000 0.0898 0.0497 263.9778 0.2103 10.7380
1.9670 0.0400 0.0781 0.0900 0.0511 271.4348 0.2163 10.7602
3.9340 0.0900 0.1519 0.0901 0.0526 279.6375 0.2227 10.7780
5.9009 0.1300 0.2215 0.0903 0.0543 288.5859 0.2296 10.8047
7.8679 0.1800 0.2869 0.0905 0.0560 297.5343 0.2368 10.8270
9.8796 0.2200 0.3481 0.0908 0.0578 307.2284 0.2446 10.8537
11.8466 0.2700 0.4051 0.0910 0.0598 317.6682 0.2529 10.8848
13.8135 0.3100 0.4582 0.0912 0.0618 328.8537 0.2614 10.9070
15.7805 0.3500 0.5075 0.0914 0.0639 340.0392 0.2703 10.9293
17.7475 0.4000 0.5531 0.0915 0.0661 351.2247 0.2795 10.9471
19.7145 0.4400 0.5951 0.0916 0.0683 363.1559 0.2889 10.9604
21.6814 0.4900 0.6338 0.0917 0.0706 375.0871 0.2986 10.9693
23.6484 0.5300 0.6694 0.0917 0.0729 387.7640 0.3083 10.9604
25.6154 0.5800 0.7019 0.0915 0.0752 399.6952 0.3181 10.9471
27.5824 0.6200 0.7316 0.0911 0.0773 410.8807 0.3271 10.8937
29.5940 0.6700 0.7585 0.0899 0.0788 419.0834 0.3335 10.7513
31.5610 0.7100 0.7829 0.0879 0.0797 423.5576 0.3370 10.5111
33.5280 0.7500 0.8048 0.0850 0.0796 423.5576 0.3369 10.1686
35.4950 0.8000 0.8244 0.0810 0.0785 417.5920 0.3321 9.6927
37.4620 0.8400 0.8419 0.0755 0.0756 401.9323 0.3199 9.0343
39.4289 0.8900 0.8569 0.0685 0.0709 377.3242 0.3001 8.1936
41.3959 0.9300 0.8688 0.0614 0.0658 349.7333 0.2784 7.3396
43.3629 0.9800 0.8778 0.0541 0.0602 319.9053 0.2547 6.4766
45.3299 1.0200 0.8805 0.0468 0.0542 287.8402 0.2294 5.5959
47.2968 1.0600 0.8721 0.0393 0.0480 255.0294 0.2030 4.7018
49.3085 1.1100 0.8476 0.0317 0.0415 220.7272 0.1755 3.7943
51.2755 1.1500 0.7976 0.0240 0.0346 184.1879 0.1465 2.8647
53.2425 1.2000 0.7004 0.0161 0.0275 146.1572 0.1161 1.9216
55.2094 1.2400 0.4970 0.0081 0.0202 107.3808 0.0853 0.9653
57.1764 1.2900 -0.0017 0.0000 0.0129 68.6044 0.0547 0.0000
