0.0000 0.0000 0.0000 0.1025 0.2506 7141.5689 3.2474 37.5430
3.4422 0.0400 0.0183 0.1034 0.2503 7132.6205 3.2435 37.8632
6.8844 0.0900 0.0379 0.1039 0.2428 6917.8589 3.1460 38.0590
10.3266 0.1300 0.0581 0.1046 0.2388 6805.2582 3.0947 38.3125
13.7688 0.1800 0.0816 0.1048 0.2274 6480.1330 2.9469 38.4015
17.2110 0.2200 0.1058 0.1053 0.2201 6272.0827 2.8522 38.5527
20.6532 0.2700 0.1316 0.1056 0.2130 6069.2523 2.7600 38.6862
24.0955 0.3100 0.1592 0.1059 0.2060 5870.1504 2.6694 38.7885
27.5377 0.3500 0.1892 0.1060 0.1985 5654.6431 2.5714 38.8419
30.9799 0.4000 0.2208 0.1061 0.1913 5451.8127 2.4792 38.8641
34.4221 0.4400 0.2556 0.1060 0.1835 5228.1027 2.3772 38.8152
37.8643 0.4900 0.2937 0.1056 0.1751 4987.9873 2.2682 38.6951
41.3065 0.5300 0.3400 0.1049 0.1638 4668.0820 2.1226 38.4193
44.7487 0.5800 0.3778 0.1046 0.1592 4536.0931 2.0627 38.2992
48.1909 0.6200 0.4197 0.1039 0.1534 4371.2934 1.9879 38.0679
51.6331 0.6600 0.4499 0.1034 0.1525 4345.9396 1.9763 37.8677
55.0753 0.7100 0.4847 0.1022 0.1493 4254.2185 1.9344 37.4407
58.5175 0.7500 0.5424 0.0996 0.1382 3937.2960 1.7906 36.4976
61.9597 0.8000 0.6117 0.0962 0.1253 3571.1573 1.6238 35.2521
65.4020 0.8400 0.6958 0.0923 0.1116 3178.9191 1.4454 33.8198
68.8442 0.8900 0.7821 0.0874 0.0989 2818.0003 1.2816 32.0183
72.2864 0.9300 0.8445 0.0783 0.0862 2455.5901 1.1165 28.6866
75.7286 0.9700 0.8562 0.0699 0.0795 2264.6909 1.0296 25.6040
79.1708 1.0200 0.8680 0.0599 0.0703 2002.2045 0.9103 21.9475
82.6130 1.0600 0.8800 0.0496 0.0599 1706.1616 0.7758 18.1710
86.0552 1.1100 0.8644 0.0401 0.0513 1460.8263 0.6642 14.6702
89.4974 1.1500 0.8239 0.0307 0.0429 1221.4566 0.5555 11.2495
96.3818 1.2400 0.5318 0.0105 0.0244 694.2467 0.3158 3.8299
99.8240 1.2800 -0.0011 0.0000 0.0156 444.4372 0.2022 -0.0044
