0.0000 0.0000 0.0000 0.0902 0.0543 35.7936 0.0574 2.6956
0.9835 0.0400 0.0721 0.0903 0.0555 36.5393 0.0586 2.7001
1.9670 0.0900 0.1413 0.0905 0.0568 38.0307 0.0601 2.7090
2.9505 0.1300 0.2072 0.0907 0.0582 38.7764 0.0616 2.7134
3.9340 0.1800 0.2699 0.0909 0.0597 39.5221 0.0632 2.7179
4.9174 0.2200 0.3293 0.0911 0.0613 41.0135 0.0649 2.7268
5.9009 0.2700 0.3854 0.0913 0.0630 41.7592 0.0667 2.7312
6.8844 0.3100 0.4383 0.0915 0.0647 43.2506 0.0685 2.7357
7.8679 0.3500 0.4879 0.0916 0.0666 43.9963 0.0704 2.7401
8.8514 0.4000 0.5343 0.0917 0.0684 45.4877 0.0724 2.7401
9.8349 0.4400 0.5776 0.0917 0.0704 46.9791 0.0745 2.7446
10.8184 0.4900 0.6179 0.0917 0.0723 47.7248 0.0765 2.7401
11.8019 0.5300 0.6551 0.0915 0.0742 49.2162 0.0785 2.7357
12.7853 0.5800 0.6896 0.0912 0.0761 50.7076 0.0806 2.7268
13.7688 0.6200 0.7211 0.0904 0.0778 51.4533 0.0823 2.7045
14.7523 0.6600 0.7497 0.0889 0.0788 52.1990 0.0833 2.6556
15.7358 0.7100 0.7755 0.0865 0.0791 52.1990 0.0836 2.5844
16.7193 0.7500 0.7983 0.0832 0.0785 52.1990 0.0830 2.4866
17.7475 0.8000 0.8183 0.0789 0.0769 51.4533 0.0813 2.3620
18.7310 0.8400 0.8354 0.0729 0.0735 48.4705 0.0777 2.1796
19.7145 0.8900 0.8486 0.0661 0.0691 46.2334 0.0731 1.9795
20.6980 0.9300 0.8580 0.0593 0.0643 42.5049 0.0680 1.7704
21.6814 0.9700 0.8636 0.0523 0.0590 39.5221 0.0625 1.5658
22.6649 1.0200 0.8630 0.0452 0.0534 35.7936 0.0565 1.3523
23.6484 1.0600 0.8505 0.0379 0.0474 31.3194 0.0502 1.1343
24.6319 1.1100 0.8256 0.0307 0.0412 27.5909 0.0436 0.9163
25.6154 1.1500 0.7719 0.0231 0.0345 23.1167 0.0365 0.6895
26.5989 1.2000 0.6755 0.0155 0.0275 17.8968 0.0290 0.4626
27.5824 1.2400 0.4768 0.0078 0.0203 13.4226 0.0215 0.2313
28.5659 1.2800 -0.0011 0.0000 0.0131 8.9484 0.0139 0.0000
