0.0000 0.0000 0.0000 0.1086 0.3310 12391.2969 5.1445 47.7072
3.7551 0.0400 0.0149 0.1096 0.3255 12186.9751 5.0598 48.1609
7.5550 0.0900 0.0309 0.1105 0.3170 11867.8155 4.9273 48.5523
11.3101 0.1300 0.0472 0.1117 0.3143 11764.9089 4.8846 49.0861
15.1100 0.1800 0.0649 0.1127 0.3074 11509.1338 4.7784 49.5042
18.8651 0.2200 0.0861 0.1128 0.2903 10868.5775 4.5125 49.5843
22.6202 0.2700 0.1057 0.1138 0.2860 10706.0149 4.4448 49.9935
26.4201 0.3100 0.1322 0.1134 0.2660 9957.3321 4.1342 49.8379
30.1752 0.3500 0.1546 0.1141 0.2614 9785.8211 4.0631 50.1225
33.9750 0.4000 0.1824 0.1139 0.2490 9321.2500 3.8702 50.0603
37.7302 0.4400 0.2138 0.1134 0.2350 8796.2772 3.6520 49.8423
41.4853 0.4900 0.2434 0.1132 0.2267 8484.5746 3.5228 49.7489
45.2852 0.5300 0.2858 0.1117 0.2077 7776.1596 3.2285 49.0817
49.0403 0.5800 0.3287 0.1102 0.1931 7227.3244 3.0007 48.4278
52.8401 0.6200 0.3873 0.1076 0.1723 6449.5593 2.6777 47.2801
56.5953 0.6600 0.4308 0.1059 0.1634 6116.9771 2.5396 46.5551
60.3951 0.7100 0.4687 0.1042 0.1576 5898.4870 2.4489 45.7944
64.1502 0.7500 0.5045 0.1022 0.1525 5708.3335 2.3700 44.8959
67.9054 0.8000 0.5439 0.0995 0.1459 5462.2525 2.2678 43.7393
71.7052 0.8400 0.5899 0.0960 0.1370 5128.1789 2.1292 42.2003
75.4604 0.8900 0.6382 0.0919 0.1275 4773.2257 1.9819 40.3720
79.2602 0.9300 0.6783 0.0872 0.1195 4474.9457 1.8578 38.3081
83.0153 0.9700 0.7516 0.0795 0.1031 3858.9975 1.6024 34.9408
86.7705 1.0200 0.8036 0.0708 0.0898 3360.8699 1.3953 31.1153
90.5703 1.0600 0.8156 0.0611 0.0797 2982.8000 1.2384 26.8628
94.3254 1.1100 0.7997 0.0530 0.0734 2747.9045 1.1409 23.2953
98.1253 1.1500 0.7659 0.0426 0.0640 2395.1884 0.9945 18.7003
101.8804 1.2000 0.6827 0.0285 0.0499 1868.7242 0.7759 12.5217
105.6356 1.2400 0.5112 0.0150 0.0363 1360.1568 0.5648 6.5834
109.4354 1.2800 -0.0064 -0.0001 0.0211 791.1877 0.3284 -0.0445
