0.0000 0.0000 0.0000 0.0917 0.0540 167.7825 0.1604 7.6865
1.6540 0.0400 0.0738 0.0918 0.0552 171.5110 0.1641 7.6954
3.3081 0.0900 0.1443 0.0919 0.0565 175.9852 0.1680 7.7043
4.9621 0.1300 0.2115 0.0920 0.0579 180.4594 0.1721 7.7088
6.5715 0.1800 0.2751 0.0920 0.0594 184.9336 0.1765 7.7132
8.2255 0.2200 0.3353 0.0921 0.0609 189.4078 0.1811 7.7177
9.8796 0.2700 0.3919 0.0921 0.0626 194.6277 0.1860 7.7221
11.5336 0.3100 0.4450 0.0921 0.0643 199.8476 0.1911 7.7177
13.1877 0.3600 0.4947 0.0920 0.0660 205.8132 0.1963 7.7132
14.8417 0.4000 0.5410 0.0919 0.0679 211.0331 0.2017 7.7043
16.4958 0.4400 0.5840 0.0917 0.0697 216.9987 0.2072 7.6910
18.1051 0.4900 0.6237 0.0915 0.0716 222.9643 0.2128 7.6687
19.7592 0.5300 0.6603 0.0911 0.0735 228.9299 0.2184 7.6376
21.4132 0.5800 0.6939 0.0907 0.0754 234.8955 0.2240 7.6020
23.0673 0.6200 0.7246 0.0900 0.0772 240.1154 0.2292 7.5442
24.7213 0.6700 0.7525 0.0888 0.0785 244.5896 0.2334 7.4419
26.3754 0.7100 0.7777 0.0869 0.0794 246.8267 0.2359 7.2862
28.0294 0.7500 0.8003 0.0843 0.0795 247.5724 0.2364 7.0682
29.6388 0.8000 0.8204 0.0809 0.0788 245.3353 0.2341 6.7791
31.2928 0.8400 0.8379 0.0763 0.0768 239.3697 0.2282 6.3965
32.9468 0.8900 0.8531 0.0699 0.0728 226.6928 0.2163 5.8628
34.6009 0.9300 0.8647 0.0626 0.0675 210.2874 0.2007 5.2489
36.2549 0.9800 0.8722 0.0552 0.0618 192.3906 0.1838 4.6306
37.9090 1.0200 0.8734 0.0478 0.0558 173.7481 0.1660 4.0034
39.5630 1.0700 0.8628 0.0402 0.0496 154.3599 0.1476 3.3718
41.1724 1.1100 0.8319 0.0324 0.0432 134.2260 0.1284 2.7134
42.8264 1.1500 0.7735 0.0245 0.0366 114.0921 0.1086 2.0551
44.4805 1.2000 0.6643 0.0165 0.0297 92.4668 0.0882 1.3789
46.1345 1.2400 0.4526 0.0083 0.0227 70.8415 0.0675 0.6939
47.7886 1.2900 0.0001 0.0000 0.0158 49.2162 0.0469 0.0000
