0.0000 0.0000 0.0000 0.0917 0.0544 11.1855 0.0259 1.2277
0.6706 0.0400 0.0733 0.0917 0.0556 11.1855 0.0264 1.2322
1.3411 0.0900 0.1435 0.0918 0.0569 11.1855 0.0271 1.2322
1.9670 0.1300 0.2103 0.0919 0.0583 11.9312 0.0277 1.2322
2.6375 0.1800 0.2737 0.0919 0.0598 11.9312 0.0284 1.2322
3.3081 0.2200 0.3336 0.0919 0.0613 11.9312 0.0292 1.2322
3.9787 0.2700 0.3901 0.0919 0.0629 12.6769 0.0299 1.2322
4.6045 0.3100 0.4430 0.0919 0.0646 12.6769 0.0307 1.2322
5.2751 0.3600 0.4926 0.0918 0.0663 13.4226 0.0315 1.2322
5.9456 0.4000 0.5387 0.0917 0.0681 13.4226 0.0324 1.2277
6.6162 0.4400 0.5816 0.0915 0.0700 14.1683 0.0332 1.2277
7.2868 0.4900 0.6213 0.0912 0.0718 14.1683 0.0341 1.2233
7.9126 0.5300 0.6579 0.0908 0.0737 14.9140 0.0350 1.2188
8.5832 0.5800 0.6916 0.0902 0.0755 14.9140 0.0359 1.2099
9.2537 0.6200 0.7223 0.0894 0.0771 15.6597 0.0366 1.2010
9.9243 0.6700 0.7502 0.0881 0.0783 15.6597 0.0373 1.1832
10.5501 0.7100 0.7753 0.0860 0.0789 15.6597 0.0375 1.1521
11.2207 0.7600 0.7978 0.0832 0.0788 15.6597 0.0375 1.1165
11.8913 0.8000 0.8176 0.0795 0.0778 15.6597 0.0371 1.0676
12.5618 0.8500 0.8347 0.0748 0.0757 14.9140 0.0360 1.0053
13.2324 0.8900 0.8490 0.0688 0.0721 14.1683 0.0343 0.9252
13.8582 0.9300 0.8598 0.0617 0.0670 13.4226 0.0319 0.8274
14.5288 0.9800 0.8662 0.0544 0.0614 11.9312 0.0293 0.7295
15.1994 1.0200 0.8653 0.0470 0.0556 11.1855 0.0264 0.6316
15.8699 1.0700 0.8522 0.0395 0.0495 9.6941 0.0235 0.5293
16.4958 1.1100 0.8216 0.0319 0.0432 8.9484 0.0206 0.4270
17.1663 1.1600 0.7625 0.0241 0.0366 7.4570 0.0174 0.3247
17.8369 1.2000 0.6545 0.0162 0.0297 5.9656 0.0141 0.2180
18.5075 1.2500 0.4462 0.0081 0.0227 4.4742 0.0108 0.1112
19.1780 1.2900 -0.0010 0.0000 0.0157 2.9828 0.0075 0.0000
