0.0000 0.0000 0.0000 0.0978 0.1353 2888.0961 1.4514 29.6029
3.1293 0.0400 0.0325 0.0982 0.1334 2847.0826 1.4311 29.7319
6.2139 0.0900 0.0663 0.0986 0.1316 2808.3062 1.4115 29.8520
9.3431 0.1300 0.1012 0.0990 0.1297 2768.7841 1.3916 29.9632
12.4724 0.1800 0.1372 0.0994 0.1280 2732.2448 1.3730 30.0700
15.6017 0.2200 0.1744 0.0997 0.1263 2694.9598 1.3545 30.1589
18.6863 0.2700 0.2126 0.0999 0.1246 2659.1662 1.3367 30.2346
21.8156 0.3100 0.2521 0.1001 0.1228 2621.8812 1.3177 30.2879
24.9448 0.3500 0.2925 0.1002 0.1210 2583.8505 1.2986 30.3102
28.0741 0.4000 0.3337 0.1001 0.1194 2548.0569 1.2806 30.3057
31.1587 0.4400 0.3761 0.1000 0.1175 2507.7891 1.2602 30.2523
34.2880 0.4900 0.4197 0.0997 0.1154 2464.5385 1.2385 30.1589
37.4172 0.5300 0.4640 0.0992 0.1134 2419.7965 1.2161 30.0121
40.5018 0.5700 0.5091 0.0985 0.1111 2372.8174 1.1924 29.8075
43.6311 0.6200 0.5553 0.0976 0.1087 2320.6184 1.1663 29.5273
46.7604 0.6600 0.6019 0.0962 0.1059 2260.9624 1.1365 29.1047
49.8897 0.7100 0.6487 0.0942 0.1027 2192.3580 1.1018 28.5131
52.9742 0.7500 0.6956 0.0917 0.0990 2113.3138 1.0622 27.7391
56.1035 0.8000 0.7423 0.0885 0.0948 2023.0841 1.0169 26.7649
59.2328 0.8400 0.7882 0.0845 0.0900 1920.9232 0.9655 25.5639
62.3621 0.8800 0.8308 0.0793 0.0844 1800.8655 0.9051 23.9981
65.4467 0.9300 0.8650 0.0720 0.0773 1648.7427 0.8287 21.7874
68.5759 0.9700 0.8829 0.0635 0.0700 1492.8914 0.7504 19.2252
71.7052 1.0200 0.8883 0.0551 0.0630 1344.4971 0.6758 16.6586
74.8345 1.0600 0.8825 0.0465 0.0558 1191.6286 0.5990 14.0608
77.9191 1.1000 0.8586 0.0376 0.0484 1033.5402 0.5196 11.3919
81.0484 1.1500 0.8044 0.0286 0.0409 872.4690 0.4384 8.6562
84.1776 1.1900 0.6960 0.0193 0.0331 706.9236 0.3552 5.8450
87.2622 1.2400 0.4793 0.0098 0.0252 538.3954 0.2707 2.9581
90.3915 1.2800 -0.0015 0.0000 0.0174 370.6129 0.1864 -0.0044
