0.0000 0.0000 0.0000 0.0917 0.0548 36.5393 0.0586 2.7668
0.9835 0.0400 0.0727 0.0918 0.0560 37.2850 0.0599 2.7712
1.9670 0.0900 0.1422 0.0919 0.0573 38.7764 0.0612 2.7712
2.9505 0.1300 0.2085 0.0919 0.0586 39.5221 0.0627 2.7757
3.9340 0.1800 0.2715 0.0920 0.0601 40.2678 0.0643 2.7757
4.9174 0.2200 0.3312 0.0920 0.0616 41.7592 0.0659 2.7757
5.9456 0.2700 0.3874 0.0920 0.0632 42.5049 0.0676 2.7757
6.9291 0.3100 0.4402 0.0920 0.0649 43.2506 0.0694 2.7757
7.9126 0.3500 0.4896 0.0919 0.0666 44.7420 0.0713 2.7757
8.8961 0.4000 0.5358 0.0918 0.0684 46.2334 0.0731 2.7712
9.8796 0.4400 0.5787 0.0916 0.0702 46.9791 0.0750 2.7623
10.8631 0.4900 0.6185 0.0913 0.0720 48.4705 0.0771 2.7534
11.8466 0.5300 0.6553 0.0909 0.0738 49.9619 0.0790 2.7446
12.8300 0.5800 0.6891 0.0904 0.0756 50.7076 0.0809 2.7268
13.8135 0.6200 0.7200 0.0896 0.0773 52.1990 0.0827 2.7045
14.7970 0.6700 0.7482 0.0883 0.0785 52.9447 0.0839 2.6645
15.7805 0.7100 0.7736 0.0864 0.0792 52.9447 0.0847 2.6067
16.8087 0.7500 0.7964 0.0836 0.0791 52.9447 0.0846 2.5221
17.7922 0.8000 0.8165 0.0800 0.0782 52.1990 0.0836 2.4154
18.7757 0.8400 0.8339 0.0754 0.0761 51.4533 0.0815 2.2730
19.7592 0.8900 0.8487 0.0691 0.0722 48.4705 0.0773 2.0862
20.7427 0.9300 0.8597 0.0619 0.0670 44.7420 0.0717 1.8683
21.7261 0.9800 0.8662 0.0545 0.0614 41.0135 0.0656 1.6458
22.7096 1.0200 0.8655 0.0470 0.0554 37.2850 0.0593 1.4190
23.6931 1.0600 0.8528 0.0395 0.0493 32.8108 0.0528 1.1921
24.6766 1.1100 0.8228 0.0319 0.0429 29.0823 0.0460 0.9608
25.6601 1.1500 0.7646 0.0241 0.0363 24.6081 0.0389 0.7295
26.6436 1.2000 0.6568 0.0162 0.0295 20.1339 0.0315 0.4893
27.6718 1.2400 0.4484 0.0081 0.0225 14.9140 0.0241 0.2447
28.6553 1.2900 0.0003 0.0000 0.0156 10.4398 0.0167 0.0000
